渔船ID,x,y,速度,方向,time,type
1393,6236270.90993774,5224980.848906858,0.22,194,1030 23:52:52,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 23:42:52,拖网
1393,6236371.961557201,5224979.500697079,0.11,332,1030 23:32:50,拖网
1393,6236270.90993774,5224980.848906858,0.32,340,1030 23:22:53,拖网
1393,6236269.831956977,5224871.478022575,0.0,184,1030 23:12:52,拖网
1393,6236269.831956977,5224871.478022575,0.22,10,1030 23:02:58,拖网
1393,6236371.961557201,5224979.500697079,0.11,205,1030 22:52:49,拖网
1393,6236371.961557201,5224979.500697079,0.0,336,1030 22:42:49,拖网
1393,6236270.90993774,5224980.848906858,0.22,201,1030 22:32:48,拖网
1393,6236371.961557201,5224979.500697079,0.0,223,1030 22:22:48,拖网
1393,6236371.961557201,5224979.500697079,0.11,0,1030 22:12:45,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 22:02:46,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 21:52:46,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 21:42:46,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 21:32:41,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 21:22:40,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 21:12:40,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 21:02:42,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 20:52:48,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 20:42:43,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 20:32:43,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 20:22:44,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 20:12:46,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 20:02:48,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 19:52:48,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 19:42:48,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 19:32:36,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 19:22:38,拖网
1393,6236371.961557201,5224979.500697079,0.11,0,1030 19:12:46,拖网
1393,6236371.961557201,5224979.500697079,0.11,81,1030 19:02:59,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 18:52:40,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 18:42:36,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 18:32:37,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 18:22:38,拖网
1393,6236270.90993774,5224980.848906858,0.32,215,1030 18:12:50,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 18:02:53,拖网
1393,6236270.90993774,5224980.848906858,0.22,50,1030 17:53:46,拖网
1393,6236270.90993774,5224980.848906858,0.11,9,1030 17:32:31,拖网
1393,6236270.90993774,5224980.848906858,0.11,119,1030 17:22:30,拖网
1393,6236270.90993774,5224980.848906858,0.32,166,1030 17:12:28,拖网
1393,6236270.90993774,5224980.848906858,0.22,181,1030 17:02:29,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 16:52:29,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 16:42:26,拖网
1393,6236270.90993774,5224980.848906858,0.0,0,1030 16:32:23,拖网
1393,6236270.90993774,5224980.848906858,0.11,192,1030 16:22:24,拖网
1393,6236270.90993774,5224980.848906858,0.11,296,1030 16:12:24,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 16:02:24,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 15:52:24,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 15:32:28,拖网
1393,6236270.90993774,5224980.848906858,0.32,0,1030 15:04:57,拖网
1393,6236270.90993774,5224980.848906858,0.32,0,1030 15:02:21,拖网
1393,6236270.90993774,5224980.848906858,0.0,146,1030 14:42:19,拖网
1393,6236270.90993774,5224980.848906858,0.22,20,1030 14:32:42,拖网
1393,6236371.961557201,5224979.500697079,0.11,0,1030 14:12:17,拖网
1393,6236270.90993774,5224980.848906858,0.11,140,1030 14:02:24,拖网
1393,6236270.90993774,5224980.848906858,0.11,0,1030 13:52:15,拖网
1393,6236270.90993774,5224980.848906858,0.22,0,1030 13:42:15,拖网
1393,6236370.88438498,5224870.12980201,0.0,145,1030 13:32:15,拖网
1393,6236371.961557201,5224979.500697079,0.0,301,1030 13:02:15,拖网
1393,6236371.961557201,5224979.500697079,0.32,0,1030 12:52:24,拖网
1393,6236370.88438498,5224870.12980201,0.22,71,1030 12:32:44,拖网
1393,6236371.961557201,5224979.500697079,0.22,50,1030 12:02:25,拖网
1393,6236371.961557201,5224979.500697079,0.32,107,1030 11:52:12,拖网
1393,6236371.961557201,5224979.500697079,0.0,40,1030 11:42:17,拖网
1393,6236270.90993774,5224980.848906858,0.32,5,1030 11:32:06,拖网
1393,6236370.88438498,5224870.12980201,0.22,152,1030 11:22:12,拖网
1393,6236269.831956977,5224871.478022575,0.11,0,1030 11:12:07,拖网
1393,6236269.831956977,5224871.478022575,0.32,4,1030 11:02:06,拖网
1393,6236370.88438498,5224870.12980201,0.11,212,1030 10:52:24,拖网
1393,6236371.961557201,5224979.500697079,0.0,30,1030 10:42:11,拖网
1393,6236371.961557201,5224979.500697079,0.22,0,1030 10:33:06,拖网
1393,6236371.961557201,5224979.500697079,0.0,20,1030 10:12:30,拖网
1393,6236371.961557201,5224979.500697079,0.22,0,1030 10:02:05,拖网
