渔船ID,x,y,速度,方向,time,type
175,6315619.071694239,5202255.58667418,2.81,215,1117 03:43:53,拖网
175,6316128.733790278,5203127.288248835,2.1,224,1117 03:33:52,拖网
175,6316537.109555005,5203999.582955261,2.91,196,1117 03:23:51,拖网
175,6316945.43525231,5204871.916902972,2.1,213,1117 03:13:48,拖网
175,6317555.284097223,5205524.583561779,3.51,218,1117 03:03:46,拖网
175,6318064.288823959,5206287.148408605,1.51,200,1117 02:53:46,拖网
175,6318573.654928306,5207159.078351428,3.29,208,1117 02:43:42,拖网
175,6318981.350534588,5207922.251912816,2.59,242,1117 02:33:44,拖网
175,6319490.601068959,5208794.270583479,3.18,224,1117 02:23:41,拖网
175,6319998.977572982,5209447.677336257,3.08,239,1117 02:13:41,拖网
175,6320406.932388087,5210320.292846972,2.32,181,1117 02:03:40,拖网
175,6320612.494580306,5211193.954201936,2.91,220,1117 01:53:43,拖网
175,6320716.467064719,5211958.807091143,2.1,160,1117 01:43:40,拖网
175,6320923.184037666,5213160.5409557065,8.31,177,1117 01:33:41,拖网
175,6320932.759611619,5215784.845832654,6.8,188,1117 01:23:39,拖网
175,6321244.903852951,5218189.137978266,4.91,196,1117 01:13:39,拖网
175,6321244.903852951,5218189.137978266,0.59,354,1117 01:03:38,拖网
175,6321445.5614643395,5217750.714631841,0.92,359,1117 00:53:38,拖网
175,6321443.979964666,5217313.290997924,4.32,349,1117 00:43:35,拖网
175,6321035.490539795,5216221.749036759,2.59,30,1117 00:33:36,拖网
175,6320323.511964594,5215131.77605982,3.99,10,1117 00:23:36,拖网
175,6319712.5728911515,5214041.374567478,3.51,40,1117 00:13:35,拖网
175,6318899.638078464,5213061.427514259,4.91,10,1117 00:03:34,拖网
175,6318288.079100196,5211861.841476839,3.18,30,1116 23:53:33,拖网
175,6317575.666650444,5210772.203192333,4.1,30,1116 23:43:49,拖网
175,6316964.325777167,5209682.109058108,8.8,30,1116 23:33:47,拖网
175,6316453.213326972,5208372.887901071,3.99,30,1116 23:23:47,拖网
175,6315740.044178288,5207174.169871084,4.91,20,1116 23:13:47,拖网
175,6315531.917941421,5205754.120428168,4.1,350,1116 23:03:47,拖网
175,6315526.194830822,5204333.022613796,3.78,10,1116 22:53:46,拖网
175,6315622.145148318,5203020.738469026,5.29,10,1116 22:43:42,拖网
175,6315515.1968754055,5201600.31107324,5.4,3,1116 22:33:44,拖网
175,6315509.482112936,5200179.389025248,5.77,10,1116 22:23:45,拖网
175,6315503.770206982,5198758.527251348,4.7,352,1116 22:13:58,拖网
175,6315390.632593905,5195808.255710525,3.18,30,1116 22:04:26,拖网
175,6315390.632593905,5195808.255710525,4.91,10,1116 21:53:53,拖网
175,6315384.479689165,5194278.299665485,4.91,356,1116 21:43:43,拖网
175,6315378.769250677,5192857.6891009435,4.8,10,1116 21:33:37,拖网
175,6315271.7461356465,5191437.696534517,4.91,354,1116 21:23:48,拖网
175,6315366.918258373,5189907.384116159,5.02,354,1116 21:13:33,拖网
175,6315665.22807678,5188485.29409324,4.91,359,1116 21:03:39,拖网
175,6316268.077159391,5187170.882073073,5.07,352,1116 20:53:39,拖网
175,6316667.903474894,5185748.391358256,4.59,333,1116 20:43:25,拖网
175,6317068.24011583,5184435.225013861,5.4,7,1116 20:33:28,拖网
175,6317265.480348157,5183013.957066362,4.21,359,1116 20:23:27,拖网
175,6317259.9894413445,5181593.82798688,3.78,10,1116 20:13:21,拖网
175,6317254.923367358,5180282.993951095,4.21,10,1116 20:03:22,拖网
175,6317148.452852638,5178972.750705183,3.29,350,1116 19:53:21,拖网
175,6315528.559096809,5179636.889648638,2.81,147,1116 19:43:14,拖网
175,6313407.269168627,5181615.002907112,5.77,128,1116 19:33:12,拖网
175,6311286.1253781505,5183484.433311335,4.91,115,1116 19:23:14,拖网
175,6309166.050747029,5185463.662899375,7.18,150,1116 19:13:12,拖网
175,6307351.627372745,5187660.052080832,9.39,140,1116 19:03:14,拖网
175,6305639.11864084,5189856.255745374,9.39,144,1116 18:53:17,拖网
175,6304736.597196261,5191829.0107074035,0.49,184,1116 18:43:06,拖网
175,6304939.740988879,5191936.957594836,2.0,61,1116 18:33:08,拖网
175,6305041.051440107,5191936.296816103,0.32,105,1116 18:23:09,拖网
175,6305147.040584112,5192919.096785228,1.62,216,1116 18:13:06,拖网
175,6305151.720881577,5193902.585586793,0.7,212,1116 18:03:05,拖网
175,6305156.402803709,5194886.103431999,3.29,170,1116 17:53:04,拖网
175,6305161.086350393,5195869.650296578,3.29,146,1116 17:43:01,拖网
175,6305267.045999649,5196852.567640095,3.29,192,1116 17:33:00,拖网
175,6305271.725584944,5197836.172517498,3.18,198,1116 17:23:06,拖网
175,6305378.186299964,5198928.443370877,3.18,168,1116 17:13:00,拖网
175,6305792.5190670155,5200893.185172999,3.51,180,1116 16:53:01,拖网
175,6306000.159853364,5201984.9102073265,3.78,181,1116 16:42:56,拖网
175,6306207.256830997,5202967.36708863,3.51,192,1116 16:33:03,拖网
175,6306515.549175215,5203949.211011229,3.62,186,1116 16:23:03,拖网
175,6306824.309231233,5205040.407578772,1.51,200,1116 16:13:36,拖网
175,6307031.308687591,5206022.9709111685,4.1,200,1116 16:03:20,拖网
175,6307339.986776124,5207114.250675543,3.62,179,1116 15:52:57,拖网
175,6307648.115305735,5208096.25053552,3.29,210,1116 15:42:47,拖网
175,6307956.202146997,5209078.288478208,3.4,181,1116 15:32:48,拖网
175,6308364.927061731,5209950.406147188,3.89,182,1116 15:22:49,拖网
175,6308774.0970693715,5210931.896656569,3.62,224,1116 15:13:01,拖网
175,6309485.725046664,5211692.907058316,3.89,238,1116 15:03:01,拖网
175,6310197.760027186,5212563.323915081,3.29,194,1116 14:53:01,拖网
175,6310909.228307819,5213324.471619072,3.4,204,1116 14:42:58,拖网
175,6311620.619428273,5214085.686691383,3.72,233,1116 14:32:59,拖网
175,6312432.609835893,5214737.035780736,3.72,234,1116 14:23:06,拖网
175,6313446.803362209,5215387.30852883,3.4,228,1116 14:12:54,拖网
175,6314056.817858348,5216149.318586193,3.51,199,1116 14:02:58,拖网
175,6314767.894388208,5216910.819306044,3.62,237,1116 13:52:56,拖网
175,6315579.574151592,5217562.476183108,2.91,228,1116 13:42:47,拖网
175,6317301.248898284,5218209.332089981,3.51,273,1116 13:23:03,拖网
175,6318314.542798541,5218750.801167555,4.7,245,1116 13:12:43,拖网
175,6320539.886077221,5218958.163648963,3.99,295,1116 13:02:56,拖网
175,6322863.972916387,5218509.37441316,5.61,310,1116 12:52:53,拖网
175,6322661.35217132,5218400.981196816,2.91,122,1116 12:43:02,拖网
175,6322155.761075326,5218403.413242113,1.08,326,1116 12:32:42,拖网
175,6321850.445447091,5217858.095335357,1.67,8,1116 12:22:56,拖网
175,6321340.873256779,5216767.015954225,2.0,20,1116 12:12:46,拖网
175,6320831.222292014,5215675.997439293,4.21,357,1116 12:02:56,拖网
175,6320220.346471369,5214585.547638191,4.48,20,1116 11:52:33,拖网
175,6319508.221948559,5213495.684938812,1.67,342,1116 11:42:33,拖网
175,6318897.1489879815,5212405.385625341,2.59,20,1116 11:32:32,拖网
175,6318285.981535786,5211315.158560541,5.07,30,1116 11:22:32,拖网
175,6317674.295521517,5210115.671822243,3.72,20,1116 11:12:28,拖网
175,6317062.505828023,5208916.264896657,2.0,61,1116 11:02:26,拖网
175,6316551.376183011,5207607.068516071,4.1,20,1116 10:52:26,拖网
175,6316040.152853958,5206297.949013734,5.02,2,1116 10:42:24,拖网
175,6315522.674335967,5203458.530729651,5.02,8,1116 10:22:23,拖网
175,6315415.27740898,5201928.7806237675,5.61,357,1116 10:12:17,拖网
175,6315510.800650748,5200507.288766138,1.89,10,1116 10:02:22,拖网
175,6315504.648775806,5198977.117444315,4.59,348,1116 09:52:40,拖网
175,6315498.500214034,5197447.016097954,5.5,10,1116 09:42:14,拖网
175,6315391.072214145,5195917.540971125,2.81,302,1116 09:32:17,拖网
175,6315277.464106881,5192858.246390851,4.7,3,1116 09:12:18,拖网
175,6315169.549580642,5191219.714160817,4.48,20,1116 09:02:12,拖网
175,6315062.055966357,5189690.5287272325,5.99,359,1116 08:52:17,拖网
175,6315252.414290476,5186630.132647601,5.29,353,1116 08:32:18,拖网
175,6315348.069960454,5185209.291988252,5.5,1,1116 08:22:40,拖网
175,6315443.312311318,5183679.267948716,5.02,350,1116 08:12:06,拖网
175,6315336.251001311,5182259.668340966,4.8,10,1116 08:02:03,拖网
175,6315229.171854349,5180840.13105862,4.1,10,1116 07:52:02,拖网
175,6315121.636233271,5179311.425355551,6.21,134,1116 07:42:01,拖网
175,6314112.063332255,5180409.393762984,3.51,181,1116 07:32:02,拖网
175,6314420.251414213,5181390.812743158,4.48,228,1116 07:21:59,拖网
175,6314940.861320436,5184774.530624302,7.5,158,1116 07:01:58,拖网
175,6314747.433154251,5187069.957923306,6.31,187,1116 06:52:00,拖网
175,6314546.517093375,5187508.114247686,0.38,258,1116 06:41:56,拖网
175,6314951.452415075,5187396.604325704,1.3,244,1116 06:31:57,拖网
175,6315254.6094356505,5187176.411602731,3.51,322,1116 06:22:02,拖网
175,6315752.210116475,5184879.32271643,4.21,337,1116 06:01:48,拖网
175,6316051.546122494,5183675.94939518,4.48,20,1116 05:51:45,拖网
175,6315945.412376597,5182474.825006782,3.78,304,1116 05:41:46,拖网
175,6316245.252881459,5181380.782360012,2.7,342,1116 05:31:45,拖网
175,6316747.937310618,5180285.696644619,4.37,193,1116 05:21:45,拖网
175,6317352.9509247,5179408.596080066,0.32,292,1116 05:12:01,拖网
175,6317856.215473037,5178422.858325897,3.99,331,1116 05:02:00,拖网
175,6318563.212289131,5177654.573086953,3.78,300,1116 04:52:00,拖网
175,6319270.288639772,5176886.355004367,3.78,309,1116 04:41:54,拖网
175,6319876.016568448,5176118.715352079,1.03,307,1116 04:31:56,拖网
175,6320890.2964070635,5176113.648502773,3.02,259,1116 04:21:53,拖网
175,6321704.426999904,5176874.219601208,5.02,197,1116 04:11:54,拖网
175,6321708.29344978,5177966.466904083,3.89,156,1116 04:02:14,拖网
175,6321509.736499301,5179168.969694354,4.7,178,1116 03:51:52,拖网
175,6321107.638690083,5180154.048824166,3.08,169,1116 03:41:53,拖网
175,6320807.385449376,5181247.907565315,4.32,180,1116 03:31:50,拖网
175,6320304.416455022,5182342.824362963,4.21,158,1116 03:21:51,拖网
175,6319801.126473934,5183328.557921981,0.7,175,1116 03:11:49,拖网
175,6319196.541815264,5184314.863850512,3.99,125,1116 03:01:49,拖网
175,6318896.12759739,5185299.665870566,0.59,155,1116 02:51:48,拖网
175,6318596.170495532,5186393.760185006,4.8,185,1116 02:41:46,拖网
175,6318295.8478551395,5187378.641745888,2.32,122,1116 02:31:47,拖网
175,6317792.8930987045,5188364.624620015,1.51,157,1116 02:21:47,拖网
175,6316880.848880817,5188369.45924611,0.49,0,1116 02:11:46,拖网
175,6315967.071460826,5187937.336175073,3.78,20,1116 02:02:10,拖网
175,6315760.472960755,5186955.121448002,1.3,359,1116 01:51:46,拖网
175,6315756.558224659,5185971.832120057,3.72,355,1116 01:41:44,拖网
175,6315752.644851567,5184988.5720314365,3.4,358,1116 01:31:42,拖网
175,6315646.927559115,5183896.648735358,4.8,4,1116 01:21:51,拖网
175,6315744.387762619,5182912.896862913,1.67,5,1116 01:11:41,拖网
175,6315841.863693765,5181929.175241862,4.32,346,1116 01:01:41,拖网
175,6315334.501095561,5181822.709494894,8.09,157,1116 00:51:40,拖网
175,6315445.497190125,5184225.498193114,6.58,190,1116 00:41:35,拖网
175,6315455.1156824725,5186629.018581305,8.2,162,1116 00:31:36,拖网
175,6315464.304609582,5188923.450939539,4.1,168,1116 00:21:35,拖网
175,6314966.473298807,5191111.5641242955,7.77,150,1116 00:11:33,拖网
175,6314870.471223149,5192423.3870359035,1.08,50,1116 00:01:33,拖网
175,6314972.221792405,5192532.099801689,2.0,349,1115 23:51:33,拖网
175,6315275.704425586,5192421.147664101,1.08,40,1115 23:41:32,拖网
175,6315374.8175474545,5191874.225004239,3.08,71,1115 23:31:31,拖网
175,6315471.310704172,5190671.696479302,5.5,10,1115 23:21:32,拖网
175,6315567.823508466,5189469.212377467,1.67,3,1115 23:11:32,拖网
175,6315765.259489057,5188156.959187824,3.78,342,1115 23:01:26,拖网
175,6315659.124600155,5186955.674916968,3.08,30,1115 22:51:22,拖网
175,6315856.61156943,5185643.523000582,3.89,6,1115 22:41:15,拖网
175,6315952.771762168,5184331.977458974,4.37,10,1115 22:31:14,拖网
175,6316150.761930174,5183129.17850023,1.67,10,1115 22:21:31,拖网
175,6316551.131715112,5181816.0958595835,2.91,5,1115 22:11:23,拖网
175,6316952.00514897,5180612.316098448,1.03,358,1115 22:01:14,拖网
175,6317149.72094883,5179300.441244046,3.62,346,1115 21:51:14,拖网
175,6317245.6416878775,5177879.933914678,5.18,346,1115 21:41:15,拖网
175,6317443.430946973,5176568.173756286,2.1,317,1115 21:31:12,拖网
175,6317742.694719525,5175255.9362252,4.91,358,1115 21:21:14,拖网
175,6318042.018208603,5173943.759983284,2.1,10,1115 21:11:11,拖网
175,6318443.265886891,5172740.327229415,4.1,10,1115 21:01:12,拖网
175,6318641.253800228,5171428.79598889,4.7,8,1115 20:51:31,拖网
175,6318839.282178434,5170117.321233334,4.32,5,1115 20:41:08,拖网
175,6319139.237284808,5168914.579359556,5.77,317,1115 20:31:17,拖网
175,6319438.844049718,5167602.698698661,3.99,20,1115 20:21:08,拖网
175,6319333.319803411,5166511.315856236,3.51,341,1115 20:11:23,拖网
175,6319430.390099209,5165309.752066813,4.1,8,1115 20:01:44,拖网
175,6319425.562380475,5163999.569548981,2.48,275,1115 19:51:19,拖网
175,6319421.13895889,5162798.615416794,3.89,10,1115 19:41:20,拖网
175,6319417.11931618,5161706.877575844,3.62,10,1115 19:31:21,拖网
175,6319413.101244683,5160615.176571976,3.99,346,1115 19:21:17,拖网
175,6319510.63310564,5159522.996510574,3.29,10,1115 19:11:32,拖网
175,6319608.182360134,5158430.854289117,3.51,30,1115 19:01:31,拖网
175,6319706.14789435,5157447.907319362,3.89,9,1115 18:51:29,拖网
175,6320007.27003294,5156463.968308273,3.29,329,1115 18:41:26,拖网
175,6320512.376324207,5155697.357980514,4.7,279,1115 18:31:27,拖网
175,6321118.733304298,5154821.142191604,2.59,349,1115 18:21:26,拖网
175,6320410.407040212,5155588.7123935325,9.01,213,1115 18:12:00,拖网
175,6318692.548753066,5157998.885012913,9.61,127,1115 18:01:22,拖网
175,6316670.245840657,5160301.986998243,10.09,126,1115 17:51:21,拖网
175,6314852.547205469,5162822.878658211,3.89,174,1115 17:41:22,拖网
175,6309198.122154078,5169843.91074883,10.09,151,1115 17:11:50,拖网
175,6307282.118046333,5172476.719543131,10.09,146,1115 17:01:30,拖网
175,6305467.26272966,5174891.012936462,10.09,148,1115 16:52:00,拖网
175,6303349.8631357895,5177526.281750662,10.09,122,1115 16:41:24,拖网
175,6301232.190721264,5179943.738063301,10.09,130,1115 16:31:29,拖网
175,6299216.653150414,5182361.093471091,10.09,159,1115 16:21:33,拖网
175,6297201.836157495,5184779.025110617,10.09,134,1115 16:11:30,拖网
175,6295187.740879813,5187197.532408627,10.09,117,1115 16:01:30,拖网
175,6293073.042983494,5189617.3943652045,10.09,132,1115 15:51:31,拖网
175,6291263.656766746,5192144.74405677,10.09,136,1115 15:41:25,拖网
175,6289251.731904088,5194564.962510142,10.09,157,1115 15:31:24,拖网
175,6287342.4653988965,5197094.203304128,10.09,134,1115 15:21:24,拖网
175,6285433.921636352,5199623.993452885,10.09,154,1115 15:11:20,拖网
175,6283526.101750556,5202154.332341977,10.09,133,1115 15:01:18,拖网
175,6281315.368548088,5204687.908150966,10.09,247,1115 14:51:20,拖网
175,6279410.511895055,5207438.039316435,10.09,152,1115 14:41:10,拖网
175,6277606.132491948,5209969.1585506275,10.09,135,1115 14:31:17,拖网
175,6275397.827421322,5212504.606869317,10.09,143,1115 14:21:13,拖网
175,6273391.858609422,5214929.424257025,10.09,147,1115 14:11:42,拖网
175,6271387.4199361615,5217464.161595342,10.09,154,1115 14:01:51,拖网
175,6267482.760449889,5222643.716800699,10.09,141,1115 13:41:09,拖网
175,6263272.02631397,5227063.106096005,8.69,136,1115 13:21:08,拖网
175,6261268.7466412755,5229272.569336119,10.09,128,1115 13:11:06,拖网
175,6259165.1317365775,5231483.688210934,6.42,152,1115 13:01:05,拖网
175,6257061.311259266,5233585.982872423,10.09,133,1115 12:51:02,拖网
175,6254959.098659519,5235798.2489952985,9.77,140,1115 12:41:14,拖网
175,6253060.466282259,5238118.142971681,9.71,143,1115 12:31:02,拖网
175,6250959.661639954,5240331.52576334,8.9,134,1115 12:21:07,拖网
175,6248960.495680938,5242544.261640807,10.09,158,1115 12:10:58,拖网
175,6246959.008121716,5244429.227432676,9.01,122,1115 12:01:24,拖网
175,6241826.175843137,5245916.534354787,8.58,103,1115 11:40:57,拖网
175,6239824.114861267,5247584.204344582,9.01,144,1115 11:30:56,拖网
175,6238025.386530439,5249359.132668109,9.01,103,1115 11:20:56,拖网
175,6235802.953004349,5249060.319910793,4.7,91,1115 11:11:10,拖网
175,6234298.7083950825,5249956.319949171,5.72,164,1115 11:01:16,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1115 10:50:53,拖网
175,6234108.048718042,5251053.571185969,0.0,171,1115 10:40:51,拖网
175,6234108.048718042,5251053.571185969,0.0,50,1115 10:31:33,拖网
175,6234108.048718042,5251053.571185969,0.0,20,1115 10:11:04,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1115 09:50:51,拖网
175,6234108.048718042,5251053.571185969,0.32,349,1115 09:40:48,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1115 09:30:48,拖网
175,6234106.9413985,5250944.118420272,0.22,0,1115 09:20:46,拖网
175,6234108.048718042,5251053.571185969,0.11,0,1115 09:10:46,拖网
175,6234106.9413985,5250944.118420272,0.11,0,1115 09:00:46,拖网
175,6234108.048718042,5251053.571185969,0.11,20,1115 08:50:45,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1115 08:40:43,拖网
175,6234106.9413985,5250944.118420272,0.0,0,1115 08:30:46,拖网
175,6234108.048718042,5251053.571185969,0.22,196,1115 08:20:44,拖网
175,6234007.191439747,5251054.942058347,0.11,0,1115 08:10:53,拖网
175,6233906.334203183,5251056.313940387,0.11,50,1115 08:00:45,拖网
175,6234106.9413985,5250944.118420272,0.32,0,1115 07:50:43,拖网
175,6234106.9413985,5250944.118420272,0.32,0,1115 07:40:42,拖网
175,6234106.9413985,5250944.118420272,0.32,0,1115 07:30:41,拖网
175,6234106.9413985,5250944.118420272,0.0,352,1115 07:20:40,拖网
175,6234106.9413985,5250944.118420272,0.11,61,1115 07:10:40,拖网
175,6234106.9413985,5250944.118420272,0.22,0,1115 07:00:35,拖网
175,6234106.9413985,5250944.118420272,0.32,181,1115 06:50:36,拖网
175,6234106.9413985,5250944.118420272,0.22,0,1115 06:40:33,拖网
175,6234106.9413985,5250944.118420272,0.32,144,1115 06:30:36,拖网
175,6234106.9413985,5250944.118420272,0.32,173,1115 06:20:36,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1115 06:10:31,拖网
175,6234108.048718042,5251053.571185969,0.11,71,1115 06:00:31,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1115 05:50:30,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1115 05:40:29,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1115 05:30:28,拖网
175,6234108.048718042,5251053.571185969,0.32,258,1115 05:20:29,拖网
175,6234108.048718042,5251053.571185969,0.11,261,1115 05:10:46,拖网
175,6234108.048718042,5251053.571185969,0.11,261,1115 05:10:27,拖网
175,6234108.048718042,5251053.571185969,0.22,281,1115 04:50:27,拖网
175,6234108.048718042,5251053.571185969,0.22,160,1115 04:40:24,拖网
175,6234108.048718042,5251053.571185969,0.22,309,1115 04:30:32,拖网
175,6234106.9413985,5250944.118420272,0.0,0,1115 04:20:31,拖网
175,6234106.9413985,5250944.118420272,0.11,0,1115 04:10:42,拖网
175,6234106.9413985,5250944.118420272,0.32,241,1115 04:00:33,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1115 03:50:25,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1115 03:40:23,拖网
175,6234108.048718042,5251053.571185969,0.0,258,1115 03:30:23,拖网
175,6234108.048718042,5251053.571185969,0.0,184,1115 03:20:22,拖网
175,6234108.048718042,5251053.571185969,0.32,135,1115 03:10:21,拖网
175,6234108.048718042,5251053.571185969,0.0,331,1115 03:00:15,拖网
175,6234108.048718042,5251053.571185969,0.32,10,1115 02:50:20,拖网
175,6234108.048718042,5251053.571185969,0.11,322,1115 02:40:17,拖网
175,6234108.048718042,5251053.571185969,0.0,239,1115 02:30:19,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1115 02:20:18,拖网
175,6234108.048718042,5251053.571185969,0.11,0,1115 02:10:20,拖网
175,6234108.048718042,5251053.571185969,0.59,50,1115 02:00:16,拖网
175,6234106.9413985,5250944.118420272,1.89,71,1115 01:50:14,拖网
175,6234108.048718042,5251053.571185969,0.11,91,1115 01:40:09,拖网
175,6234108.048718042,5251053.571185969,0.32,293,1115 01:30:13,拖网
175,6234108.048718042,5251053.571185969,0.0,61,1115 01:20:15,拖网
175,6234108.048718042,5251053.571185969,0.32,188,1115 01:10:08,拖网
175,6234108.048718042,5251053.571185969,0.22,61,1115 01:00:12,拖网
175,6234106.9413985,5250944.118420272,0.0,30,1115 00:50:19,拖网
175,6234106.9413985,5250944.118420272,0.0,280,1115 00:40:08,拖网
175,6234106.9413985,5250944.118420272,4.8,126,1115 00:30:09,拖网
175,6234108.048718042,5251053.571185969,0.22,102,1115 00:20:07,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1115 00:10:08,拖网
175,6234108.048718042,5251053.571185969,0.32,145,1115 00:00:08,拖网
175,6234108.048718042,5251053.571185969,0.22,61,1114 23:50:08,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 23:40:06,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1114 23:30:05,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 23:20:05,拖网
175,6234108.048718042,5251053.571185969,0.11,135,1114 23:10:32,拖网
175,6234106.9413985,5250944.118420272,0.11,331,1114 23:00:05,拖网
175,6234106.9413985,5250944.118420272,0.32,0,1114 22:50:03,拖网
175,6234106.9413985,5250944.118420272,0.11,331,1114 22:39:59,拖网
175,6234108.048718042,5251053.571185969,0.22,340,1114 22:30:03,拖网
175,6234108.048718042,5251053.571185969,0.11,71,1114 22:19:57,拖网
175,6234108.048718042,5251053.571185969,0.0,124,1114 22:09:59,拖网
175,6234108.048718042,5251053.571185969,0.11,316,1114 21:59:57,拖网
175,6234108.048718042,5251053.571185969,0.32,149,1114 21:49:56,拖网
175,6234108.048718042,5251053.571185969,0.22,177,1114 21:39:55,拖网
175,6234108.048718042,5251053.571185969,0.0,179,1114 21:29:50,拖网
175,6234108.048718042,5251053.571185969,0.11,0,1114 21:19:56,拖网
175,6234108.048718042,5251053.571185969,0.11,0,1114 21:09:49,拖网
175,6234108.048718042,5251053.571185969,0.22,0,1114 20:59:54,拖网
175,6234108.048718042,5251053.571185969,0.11,313,1114 20:49:53,拖网
175,6234108.048718042,5251053.571185969,0.0,214,1114 20:39:50,拖网
175,6234108.048718042,5251053.571185969,0.11,176,1114 20:29:49,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 20:19:45,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 20:09:49,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 19:59:48,拖网
175,6234108.048718042,5251053.571185969,0.11,219,1114 19:49:48,拖网
175,6234108.048718042,5251053.571185969,0.22,263,1114 19:39:42,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 19:29:49,拖网
175,6234108.048718042,5251053.571185969,0.11,336,1114 19:19:46,拖网
175,6234108.048718042,5251053.571185969,0.0,107,1114 19:09:44,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 18:59:49,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1114 18:49:43,拖网
175,6234108.048718042,5251053.571185969,0.0,0,1114 18:39:40,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1114 18:29:38,拖网
175,6234108.048718042,5251053.571185969,0.32,0,1114 18:19:41,拖网
