渔船ID,x,y,速度,方向,time,type
3475,6296936.350020507,5284674.252621573,0.0,0,1120 23:55:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 23:45:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 23:35:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 23:26:54,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 23:15:56,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 23:05:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 22:55:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 22:45:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 22:35:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 22:25:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 22:15:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 22:05:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 21:55:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 21:45:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 21:35:56,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 21:26:54,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 21:15:56,围网
3475,6296936.350020507,5284674.252621573,0.16,0,1120 21:05:56,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 20:55:56,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 20:45:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 20:35:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 20:25:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 20:15:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 20:05:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 19:55:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 19:45:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 19:35:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 19:26:55,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 19:15:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 19:05:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 18:55:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 18:45:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 18:35:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 18:25:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 18:15:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 18:05:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 17:55:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 17:45:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 17:35:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 17:26:55,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 17:15:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 17:05:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 16:55:57,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 16:45:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 16:35:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 16:25:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 16:15:58,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 16:05:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 15:55:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 15:45:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 15:35:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 15:26:55,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 15:15:57,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 15:05:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 14:55:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 14:45:58,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 14:35:58,围网
3475,6296936.350020507,5284674.252621573,0.05,0,1120 14:25:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 14:15:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 14:05:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 13:55:58,围网
3475,6296936.350020507,5284674.252621573,0.0,0,1120 13:45:58,围网
