渔船ID,x,y,速度,方向,time,type
6458,6550242.305930068,5576562.124342337,3.02,6,1120 23:58:10,拖网
6458,6549664.075280816,5575779.222535804,5.18,81,1120 23:48:11,拖网
6458,6549159.458651917,5576652.754248848,3.72,254,1120 23:38:10,拖网
6458,6549436.246190643,5577871.519877701,5.88,194,1120 23:28:08,拖网
6458,6549712.966887702,5579090.322508492,4.1,227,1120 23:18:10,拖网
6458,6550087.881171104,5580310.954443877,4.48,169,1120 23:08:09,拖网
6458,6550364.457951728,5581529.833703267,5.07,168,1120 22:58:08,拖网
6458,6550640.967789065,5582748.7498198375,2.91,204,1120 22:48:03,拖网
6458,6550719.290416541,5584074.426924042,6.21,223,1120 22:38:02,拖网
6458,6550994.019764952,5585403.740991911,3.62,217,1120 22:28:12,拖网
6458,6551664.844264052,5586519.663762122,4.21,236,1120 22:18:15,拖网
6458,6551549.937817441,5587621.164973297,9.01,117,1120 22:08:31,拖网
6458,6548885.360775316,5588455.38961711,8.47,91,1120 21:58:29,拖网
6458,6546222.755086255,5589180.0165281445,9.12,91,1120 21:48:29,拖网
6458,6543562.048993526,5589795.039239579,8.2,100,1120 21:38:29,拖网
6458,6540801.843807831,5590519.432299729,10.09,119,1120 21:28:22,拖网
6458,6538235.203562306,5591468.645963244,9.5,110,1120 21:18:27,拖网
6458,6535757.953663167,5593082.277538155,7.72,108,1120 21:08:26,拖网
6458,6533184.69950876,5594584.613078885,7.39,119,1120 20:58:40,拖网
6458,6530805.374241283,5596311.577191039,9.12,130,1120 20:48:24,拖网
6458,6528233.383448525,5597815.31131959,9.17,103,1120 20:38:22,拖网
6458,6525758.689061851,5599431.677462591,8.8,141,1120 20:28:21,拖网
6458,6523186.538916408,5601047.197118303,6.42,109,1120 20:18:21,拖网
6458,6521008.80207529,5602559.073426268,8.42,108,1120 20:08:39,拖网
6458,6520418.884368767,5602660.450836439,0.0,339,1120 19:58:20,拖网
6458,6520418.884368767,5602660.450836439,0.22,110,1120 19:48:31,拖网
6458,6520418.884368767,5602660.450836439,0.0,287,1120 19:28:11,拖网
6458,6520418.884368767,5602660.450836439,0.32,276,1120 19:18:26,拖网
6458,6520418.884368767,5602660.450836439,0.22,296,1120 19:08:40,拖网
6458,6520516.97147038,5602661.947159605,0.22,237,1120 18:58:20,拖网
6458,6520516.97147038,5602661.947159605,0.11,252,1120 18:48:13,拖网
6458,6520516.97147038,5602661.947159605,0.22,249,1120 18:38:20,拖网
6458,6520516.97147038,5602661.947159605,0.32,71,1120 18:28:17,拖网
6458,6520516.97147038,5602661.947159605,2.37,229,1120 18:18:30,拖网
6458,6520516.97147038,5602661.947159605,0.38,270,1120 18:08:20,拖网
6458,6520516.97147038,5602661.947159605,2.81,237,1120 17:58:13,拖网
6458,6520516.97147038,5602661.947159605,2.0,263,1120 17:48:07,拖网
6458,6520516.97147038,5602661.947159605,0.92,71,1120 17:38:08,拖网
6458,6520418.884368767,5602660.450836439,3.72,146,1120 17:27:57,拖网
6458,6521214.759471137,5601789.495070738,8.58,315,1120 17:17:59,拖网
6458,6522417.225226872,5599821.023105784,8.58,309,1120 17:07:58,拖网
6458,6524016.829270298,5597527.816877217,9.5,319,1120 16:57:58,拖网
6458,6525518.866454582,5595233.428214397,4.91,5,1120 16:47:53,拖网
6458,6526725.506650931,5593045.0410516225,9.71,321,1120 16:37:56,拖网
6458,6527734.741896588,5590964.100879531,4.8,352,1120 16:27:57,拖网
6458,6528452.621012464,5588657.9388991995,7.39,350,1120 16:17:55,拖网
6458,6526986.833496211,5588082.713003462,10.09,102,1120 16:08:03,拖网
6458,6524237.068818876,5588039.374072291,6.8,91,1120 15:58:07,拖网
6458,6524237.068818876,5588039.374072291,6.8,91,1120 15:57:54,拖网
6458,6521484.4825565,5588217.483844507,3.51,81,1120 15:47:51,拖网
6458,6518731.961951555,5588396.366898323,3.51,71,1120 15:37:59,拖网
6458,6515879.961810197,5588684.913359359,8.69,81,1120 15:27:51,拖网
6458,6513126.284863473,5588975.713424538,6.8,103,1120 15:17:48,拖网
6458,6510275.814656947,5589155.550577515,10.09,91,1120 15:07:51,拖网
6458,6507521.087325093,5589558.271580312,10.09,91,1120 14:57:52,拖网
6458,6504864.7273836015,5589963.109572822,9.77,106,1120 14:47:56,拖网
6458,6502109.124631546,5590477.7047739895,9.61,111,1120 14:37:55,拖网
6458,6499453.124374302,5590884.016790198,8.31,100,1120 14:27:56,拖网
6458,6496701.432379597,5591069.09375622,8.8,81,1120 14:17:53,拖网
6458,6493952.090494469,5591034.243834313,7.72,81,1120 14:07:51,拖网
6458,6491299.7969581,5591111.718489244,8.2,91,1120 13:57:51,拖网
6458,6488744.6262149,5591301.439680889,7.72,81,1120 13:47:41,拖网
6458,6486681.54539443,5591387.254031489,6.1,112,1120 13:37:43,拖网
6458,6485592.952414625,5592257.394397399,1.08,315,1120 13:27:52,拖网
6458,6485689.009471352,5592479.24942138,5.61,217,1120 13:17:44,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1120 12:57:45,拖网
6458,6486275.961053202,5592706.864220133,0.0,217,1120 12:47:37,拖网
6458,6486275.961053202,5592706.864220133,0.32,40,1120 12:37:37,拖网
6458,6486275.961053202,5592706.864220133,0.32,267,1120 12:27:33,拖网
6458,6486275.961053202,5592706.864220133,0.0,195,1120 12:17:32,拖网
6458,6486275.961053202,5592706.864220133,0.0,0,1120 12:07:32,拖网
6458,6486275.961053202,5592706.864220133,0.22,111,1120 11:57:29,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1120 11:47:27,拖网
6458,6486275.961053202,5592706.864220133,0.0,71,1120 11:37:56,拖网
6458,6486275.961053202,5592706.864220133,0.0,50,1120 11:27:21,拖网
6458,6486275.961053202,5592706.864220133,0.0,279,1120 11:17:20,拖网
6458,6486275.961053202,5592706.864220133,0.32,202,1120 11:07:19,拖网
6458,6486275.961053202,5592706.864220133,0.22,0,1120 10:57:20,拖网
6458,6486275.961053202,5592706.864220133,0.11,239,1120 10:47:18,拖网
6458,6486275.961053202,5592706.864220133,0.11,120,1120 10:37:28,拖网
6458,6486275.961053202,5592706.864220133,0.11,243,1120 10:27:14,拖网
6458,6486275.961053202,5592706.864220133,0.22,0,1120 10:17:22,拖网
6458,6486275.961053202,5592706.864220133,0.0,359,1120 10:07:43,拖网
6458,6486275.961053202,5592706.864220133,0.11,0,1120 09:57:56,拖网
6458,6486275.961053202,5592706.864220133,0.22,0,1120 09:47:21,拖网
6458,6486275.961053202,5592706.864220133,0.0,285,1120 09:37:27,拖网
6458,6486275.961053202,5592706.864220133,0.0,285,1120 09:27:37,拖网
6458,6486275.961053202,5592706.864220133,0.22,10,1120 09:17:18,拖网
6458,6486275.961053202,5592706.864220133,0.22,258,1120 09:07:26,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1120 08:57:03,拖网
6458,6486275.961053202,5592706.864220133,0.0,2,1120 08:47:04,拖网
6458,6486275.961053202,5592706.864220133,0.22,349,1120 08:37:03,拖网
6458,6486275.961053202,5592706.864220133,0.22,105,1120 08:26:59,拖网
6458,6486275.961053202,5592706.864220133,0.11,40,1120 08:17:00,拖网
6458,6486275.961053202,5592706.864220133,0.0,349,1120 08:06:59,拖网
6458,6486275.961053202,5592706.864220133,0.0,359,1120 07:56:57,拖网
6458,6486275.961053202,5592706.864220133,0.11,175,1120 07:46:58,拖网
6458,6486275.961053202,5592706.864220133,0.32,111,1120 07:36:57,拖网
6458,6486275.961053202,5592706.864220133,0.0,124,1120 07:26:50,拖网
6458,6486275.961053202,5592706.864220133,0.22,250,1120 07:17:05,拖网
6458,6486275.961053202,5592706.864220133,0.32,119,1120 07:06:53,拖网
6458,6486275.961053202,5592706.864220133,0.22,192,1120 06:56:51,拖网
6458,6486275.961053202,5592706.864220133,0.32,283,1120 06:46:53,拖网
6458,6486275.961053202,5592706.864220133,0.22,176,1120 06:36:50,拖网
6458,6486275.961053202,5592706.864220133,0.22,20,1120 06:26:50,拖网
6458,6486275.961053202,5592706.864220133,0.32,315,1120 06:16:51,拖网
6458,6486275.961053202,5592706.864220133,0.11,241,1120 06:06:47,拖网
6458,6486275.961053202,5592706.864220133,0.0,50,1120 05:56:48,拖网
6458,6486275.961053202,5592706.864220133,0.11,142,1120 05:46:47,拖网
6458,6486275.961053202,5592706.864220133,0.0,0,1120 05:36:46,拖网
6458,6486275.961053202,5592706.864220133,0.0,197,1120 05:26:38,拖网
6458,6486275.961053202,5592706.864220133,0.22,360,1120 05:16:41,拖网
6458,6486275.961053202,5592706.864220133,0.32,267,1120 05:06:39,拖网
6458,6486275.961053202,5592706.864220133,0.11,61,1120 04:56:38,拖网
6458,6486275.961053202,5592706.864220133,0.32,302,1120 04:46:39,拖网
6458,6486275.961053202,5592706.864220133,0.22,81,1120 04:36:34,拖网
6458,6486275.961053202,5592706.864220133,0.22,40,1120 04:26:32,拖网
6458,6486275.961053202,5592706.864220133,0.11,110,1120 04:16:32,拖网
6458,6486275.961053202,5592706.864220133,0.22,166,1120 04:06:30,拖网
6458,6486275.961053202,5592706.864220133,0.0,103,1120 03:56:31,拖网
6458,6486275.961053202,5592706.864220133,0.22,0,1120 03:46:30,拖网
6458,6486275.961053202,5592706.864220133,0.11,286,1120 03:36:29,拖网
6458,6486275.961053202,5592706.864220133,0.32,304,1120 03:26:27,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1120 03:16:27,拖网
6458,6486275.961053202,5592706.864220133,0.11,332,1120 03:06:27,拖网
6458,6486275.961053202,5592706.864220133,0.32,178,1120 02:56:25,拖网
6458,6486275.961053202,5592706.864220133,0.22,183,1120 02:46:26,拖网
6458,6486275.961053202,5592706.864220133,0.11,30,1120 02:36:25,拖网
6458,6486275.961053202,5592706.864220133,0.0,172,1120 02:26:22,拖网
6458,6486275.961053202,5592706.864220133,0.32,351,1120 02:16:21,拖网
6458,6486275.961053202,5592706.864220133,0.11,71,1120 02:06:21,拖网
6458,6486275.961053202,5592706.864220133,0.11,127,1120 01:56:16,拖网
6458,6486275.961053202,5592706.864220133,0.22,166,1120 01:46:18,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1120 01:36:18,拖网
6458,6486275.961053202,5592706.864220133,0.22,225,1120 01:26:13,拖网
6458,6486275.961053202,5592706.864220133,0.22,223,1120 01:16:17,拖网
6458,6486275.961053202,5592706.864220133,0.11,40,1120 01:06:14,拖网
6458,6486275.961053202,5592706.864220133,0.11,0,1120 00:56:15,拖网
6458,6486275.961053202,5592706.864220133,0.11,0,1120 00:46:15,拖网
6458,6486275.961053202,5592706.864220133,0.7,8,1120 00:36:15,拖网
6458,6486275.961053202,5592706.864220133,1.51,121,1120 00:26:14,拖网
6458,6486275.961053202,5592706.864220133,0.11,81,1120 00:16:12,拖网
6458,6486275.961053202,5592706.864220133,0.22,0,1120 00:06:10,拖网
6458,6486275.961053202,5592706.864220133,0.32,71,1119 23:56:19,拖网
6458,6486275.961053202,5592706.864220133,0.22,81,1119 23:46:17,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1119 23:36:08,拖网
6458,6486275.961053202,5592706.864220133,0.22,337,1119 23:26:04,拖网
6458,6486275.961053202,5592706.864220133,0.32,293,1119 23:16:07,拖网
6458,6486275.961053202,5592706.864220133,0.22,358,1119 23:06:17,拖网
6458,6486275.961053202,5592706.864220133,0.32,0,1119 22:56:10,拖网
6458,6486275.961053202,5592706.864220133,0.11,0,1119 22:46:26,拖网
6458,6486374.140616072,5592708.018745876,0.22,183,1119 22:36:19,拖网
