渔船ID,x,y,速度,方向,time,type
1467,6264878.1881089015,5251558.231266911,0.32,50,1123 05:34:14,围网
1467,6264878.1881089015,5251558.231266911,0.22,346,1123 05:24:25,围网
1467,6264878.1881089015,5251558.231266911,0.22,30,1123 05:14:16,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1123 05:04:19,围网
1467,6264878.1881089015,5251558.231266911,3.02,239,1123 04:54:15,围网
1467,6264878.1881089015,5251558.231266911,0.0,91,1123 04:44:21,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1123 04:34:13,围网
1467,6264878.1881089015,5251558.231266911,0.11,81,1123 04:24:12,围网
1467,6264878.1881089015,5251558.231266911,0.11,359,1123 04:14:13,围网
1467,6264878.1881089015,5251558.231266911,0.32,0,1123 04:04:16,围网
1467,6264878.1881089015,5251558.231266911,0.11,111,1123 03:54:11,围网
1467,6264878.1881089015,5251558.231266911,0.22,110,1123 03:44:26,围网
1467,6264878.1881089015,5251558.231266911,0.11,61,1123 03:24:06,围网
1467,6264878.1881089015,5251558.231266911,0.22,107,1123 03:14:07,围网
1467,6264878.1881089015,5251558.231266911,0.22,189,1123 03:04:08,围网
1467,6264878.1881089015,5251558.231266911,0.11,303,1123 02:54:28,围网
1467,6264878.1881089015,5251558.231266911,0.22,321,1123 02:34:08,围网
1467,6264878.1881089015,5251558.231266911,0.32,277,1123 02:24:08,围网
1467,6264878.1881089015,5251558.231266911,0.22,307,1123 02:14:06,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1123 02:04:03,围网
1467,6264878.1881089015,5251558.231266911,0.22,329,1123 01:54:04,围网
1467,6264878.1881089015,5251558.231266911,0.11,202,1123 01:44:02,围网
1467,6264878.1881089015,5251558.231266911,0.32,100,1123 01:34:01,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1123 01:24:02,围网
1467,6264878.1881089015,5251558.231266911,0.32,332,1123 01:04:01,围网
1467,6264878.1881089015,5251558.231266911,0.0,296,1123 00:54:00,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1123 00:43:58,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1123 00:33:57,围网
1467,6264878.1881089015,5251558.231266911,0.11,350,1123 00:23:56,围网
1467,6264878.1881089015,5251558.231266911,0.22,109,1123 00:14:04,围网
1467,6264878.1881089015,5251558.231266911,0.32,132,1122 23:53:58,围网
1467,6264877.329380416,5251448.772770936,0.0,336,1122 23:23:50,围网
1467,6264878.1881089015,5251558.231266911,0.0,134,1122 23:13:51,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 23:03:49,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 22:53:49,围网
1467,6264878.1881089015,5251558.231266911,0.11,332,1122 22:43:49,围网
1467,6264878.1881089015,5251558.231266911,0.32,235,1122 22:33:48,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 22:23:49,围网
1467,6264878.1881089015,5251558.231266911,0.11,330,1122 22:13:47,围网
1467,6264878.1881089015,5251558.231266911,0.0,200,1122 22:03:46,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 21:53:44,围网
1467,6264878.1881089015,5251558.231266911,0.22,201,1122 21:43:44,围网
1467,6264878.1881089015,5251558.231266911,0.22,115,1122 21:33:43,围网
1467,6264878.1881089015,5251558.231266911,0.0,319,1122 21:23:41,围网
1467,6264878.1881089015,5251558.231266911,0.32,292,1122 21:13:45,围网
1467,6264878.1881089015,5251558.231266911,0.22,234,1122 21:03:43,围网
1467,6264878.1881089015,5251558.231266911,0.32,107,1122 20:53:42,围网
1467,6264878.1881089015,5251558.231266911,0.0,200,1122 20:43:41,围网
1467,6264878.1881089015,5251558.231266911,0.0,194,1122 20:33:41,围网
1467,6264878.1881089015,5251558.231266911,0.0,219,1122 20:23:50,围网
1467,6264878.1881089015,5251558.231266911,0.22,50,1122 20:03:37,围网
1467,6264878.1881089015,5251558.231266911,0.0,273,1122 19:53:47,围网
1467,6264878.1881089015,5251558.231266911,0.32,342,1122 19:33:36,围网
1467,6264878.1881089015,5251558.231266911,0.22,104,1122 19:23:39,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 19:13:37,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 19:03:37,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 18:53:37,围网
1467,6264878.1881089015,5251558.231266911,0.32,81,1122 18:43:57,围网
1467,6264878.1881089015,5251558.231266911,0.11,40,1122 18:23:37,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 18:13:35,围网
1467,6264878.1881089015,5251558.231266911,0.22,71,1122 18:03:34,围网
1467,6264878.1881089015,5251558.231266911,0.11,61,1122 17:53:42,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 17:33:33,围网
1467,6264878.1881089015,5251558.231266911,0.0,206,1122 17:23:41,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 17:13:31,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 17:03:31,围网
1467,6264878.1881089015,5251558.231266911,0.11,213,1122 16:53:29,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 16:33:35,围网
1467,6264878.1881089015,5251558.231266911,0.0,143,1122 16:23:28,围网
1467,6264878.1881089015,5251558.231266911,0.11,141,1122 16:14:07,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 16:03:37,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 15:53:31,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 15:43:27,围网
1467,6264878.1881089015,5251558.231266911,0.22,115,1122 15:23:35,围网
1467,6264878.1881089015,5251558.231266911,0.22,91,1122 15:03:22,围网
1467,6264878.1881089015,5251558.231266911,0.0,81,1122 14:53:35,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 14:43:21,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 14:33:22,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 14:23:17,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 13:53:34,围网
1467,6264878.1881089015,5251558.231266911,0.11,344,1122 13:43:24,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 13:33:21,围网
1467,6264878.1881089015,5251558.231266911,0.0,345,1122 13:23:27,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 13:13:17,围网
1467,6264878.1881089015,5251558.231266911,0.22,101,1122 13:03:18,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 12:53:20,围网
1467,6264878.1881089015,5251558.231266911,0.32,223,1122 12:33:13,围网
1467,6264878.1881089015,5251558.231266911,0.0,186,1122 12:23:11,围网
1467,6264878.1881089015,5251558.231266911,3.02,103,1122 12:13:21,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 11:53:19,围网
1467,6264878.1881089015,5251558.231266911,0.22,288,1122 11:43:09,围网
1467,6264878.1881089015,5251558.231266911,0.0,337,1122 11:33:08,围网
1467,6264878.1881089015,5251558.231266911,0.0,347,1122 11:23:08,围网
1467,6264878.1881089015,5251558.231266911,0.11,181,1122 11:13:15,围网
1467,6264878.1881089015,5251558.231266911,0.0,158,1122 10:53:09,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 10:23:06,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 10:13:11,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 10:03:11,围网
1467,6264878.1881089015,5251558.231266911,0.11,245,1122 09:53:24,围网
1467,6264878.1881089015,5251558.231266911,0.0,162,1122 09:43:26,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 09:33:02,围网
1467,6264878.1881089015,5251558.231266911,0.0,101,1122 09:22:59,围网
1467,6264878.1881089015,5251558.231266911,0.32,91,1122 09:13:01,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 09:03:01,围网
1467,6264878.1881089015,5251558.231266911,0.0,155,1122 08:53:00,围网
1467,6264878.1881089015,5251558.231266911,0.32,0,1122 08:43:00,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 08:32:53,围网
1467,6264878.1881089015,5251558.231266911,0.22,264,1122 08:23:00,围网
1467,6264878.1881089015,5251558.231266911,0.11,9,1122 07:52:51,围网
1467,6264878.1881089015,5251558.231266911,0.0,10,1122 07:42:49,围网
1467,6264878.1881089015,5251558.231266911,0.11,223,1122 07:32:49,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 07:22:47,围网
1467,6264878.1881089015,5251558.231266911,0.22,227,1122 07:12:46,围网
1467,6264878.1881089015,5251558.231266911,0.22,186,1122 07:03:11,围网
1467,6264878.1881089015,5251558.231266911,0.32,0,1122 06:53:38,围网
1467,6264878.1881089015,5251558.231266911,0.11,161,1122 06:32:54,围网
1467,6264878.1881089015,5251558.231266911,0.22,107,1122 06:22:45,围网
1467,6264878.1881089015,5251558.231266911,0.11,122,1122 06:12:42,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 05:52:42,围网
1467,6264878.1881089015,5251558.231266911,0.22,91,1122 05:42:42,围网
1467,6264878.1881089015,5251558.231266911,0.22,61,1122 05:32:41,围网
1467,6264878.1881089015,5251558.231266911,0.11,262,1122 05:22:38,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 05:13:00,围网
1467,6264878.1881089015,5251558.231266911,0.0,120,1122 04:52:38,围网
1467,6264878.1881089015,5251558.231266911,0.11,360,1122 04:43:41,围网
1467,6264878.1881089015,5251558.231266911,0.0,163,1122 04:22:39,围网
1467,6264878.1881089015,5251558.231266911,0.0,143,1122 04:12:43,围网
1467,6264878.1881089015,5251558.231266911,0.0,189,1122 04:02:35,围网
1467,6264878.1881089015,5251558.231266911,0.11,145,1122 03:52:35,围网
1467,6264878.1881089015,5251558.231266911,0.11,315,1122 03:42:35,围网
1467,6264878.1881089015,5251558.231266911,0.22,153,1122 03:32:33,围网
1467,6264878.1881089015,5251558.231266911,0.0,30,1122 03:22:30,围网
1467,6264878.1881089015,5251558.231266911,0.22,134,1122 03:12:33,围网
1467,6264878.1881089015,5251558.231266911,0.22,104,1122 03:02:33,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 02:52:42,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 02:52:33,围网
1467,6264878.1881089015,5251558.231266911,0.0,151,1122 02:32:32,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1122 02:22:32,围网
1467,6264878.1881089015,5251558.231266911,0.0,315,1122 02:12:31,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1122 02:02:31,围网
1467,6264878.1881089015,5251558.231266911,0.0,130,1122 01:52:27,围网
1467,6264878.1881089015,5251558.231266911,0.22,71,1122 01:42:23,围网
1467,6264878.1881089015,5251558.231266911,0.11,141,1122 01:32:29,围网
1467,6264878.1881089015,5251558.231266911,0.11,162,1122 01:22:25,围网
1467,6264878.1881089015,5251558.231266911,0.22,240,1122 01:12:26,围网
1467,6264878.1881089015,5251558.231266911,0.11,311,1122 01:02:39,围网
1467,6264877.329380416,5251448.772770936,0.32,0,1122 00:52:29,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1122 00:42:25,围网
1467,6264878.1881089015,5251558.231266911,0.22,142,1122 00:32:20,围网
1467,6264878.1881089015,5251558.231266911,0.22,325,1122 00:22:23,围网
1467,6264878.1881089015,5251558.231266911,0.22,91,1122 00:12:22,围网
1467,6264878.1881089015,5251558.231266911,0.22,30,1122 00:02:22,围网
1467,6264878.1881089015,5251558.231266911,0.0,110,1121 23:52:23,围网
1467,6264878.1881089015,5251558.231266911,0.0,139,1121 23:42:22,围网
1467,6264878.1881089015,5251558.231266911,0.11,335,1121 23:32:21,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 23:22:16,围网
1467,6264878.1881089015,5251558.231266911,0.0,144,1121 23:12:19,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 23:02:19,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 22:52:19,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 22:52:17,围网
1467,6264878.1881089015,5251558.231266911,0.22,301,1121 22:32:14,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 22:22:12,围网
1467,6264878.1881089015,5251558.231266911,0.22,106,1121 22:13:02,围网
1467,6264878.1881089015,5251558.231266911,0.32,334,1121 21:52:15,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 21:42:11,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 21:22:04,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 21:02:10,围网
1467,6264877.329380416,5251448.772770936,0.11,0,1121 20:52:23,围网
1467,6264877.329380416,5251448.772770936,0.11,232,1121 20:32:07,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 20:22:29,围网
1467,6264878.1881089015,5251558.231266911,0.32,274,1121 19:52:54,围网
1467,6264878.1881089015,5251558.231266911,0.11,151,1121 19:32:14,围网
1467,6264878.1881089015,5251558.231266911,0.11,265,1121 19:22:05,围网
1467,6264878.1881089015,5251558.231266911,0.22,91,1121 19:12:14,围网
1467,6264878.1881089015,5251558.231266911,0.32,0,1121 19:02:07,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 18:52:07,围网
1467,6264878.1881089015,5251558.231266911,0.11,127,1121 18:43:10,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 18:22:12,围网
1467,6264878.1881089015,5251558.231266911,0.32,0,1121 18:12:00,围网
1467,6264878.1881089015,5251558.231266911,0.32,71,1121 18:02:09,围网
1467,6264878.1881089015,5251558.231266911,0.0,128,1121 17:51:57,围网
1467,6264878.1881089015,5251558.231266911,0.22,10,1121 17:42:02,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 17:21:53,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 16:52:25,围网
1467,6264878.1881089015,5251558.231266911,0.11,30,1121 16:21:54,围网
1467,6264878.1881089015,5251558.231266911,0.0,227,1121 16:01:54,围网
1467,6264878.1881089015,5251558.231266911,0.0,180,1121 15:51:55,围网
1467,6264878.1881089015,5251558.231266911,0.32,0,1121 15:31:48,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 15:21:50,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 15:21:47,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 14:51:48,围网
1467,6264878.1881089015,5251558.231266911,0.11,30,1121 14:41:40,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1121 14:31:46,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 14:21:47,围网
1467,6264878.1881089015,5251558.231266911,0.22,235,1121 14:11:48,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 13:52:30,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 13:31:39,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 13:21:45,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 13:11:45,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 13:01:44,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 12:51:43,围网
1467,6264878.1881089015,5251558.231266911,0.22,0,1121 12:41:39,围网
1467,6264878.1881089015,5251558.231266911,0.11,0,1121 12:31:38,围网
1467,6264878.1881089015,5251558.231266911,0.11,2,1121 12:21:35,围网
1467,6264878.1881089015,5251558.231266911,0.22,125,1121 12:11:39,围网
1467,6264878.1881089015,5251558.231266911,0.0,0,1121 12:01:38,围网
