渔船ID,x,y,速度,方向,time,type
3,5229849.244945934,4608510.496817553,0.32,0,1110 11:50:10,拖网
3,5229849.244945934,4608510.496817553,0.11,0,1110 11:29:53,拖网
3,5229842.636670208,4608404.321861002,0.32,0,1110 10:59:58,拖网
3,5229842.636670208,4608404.321861002,0.32,121,1110 10:49:52,拖网
3,5229842.636670208,4608404.321861002,0.32,155,1110 10:29:54,拖网
3,5229849.244945934,4608510.496817553,1.08,325,1110 10:09:56,拖网
3,5229849.244945934,4608510.496817553,0.32,290,1110 09:59:51,拖网
3,5229842.636670208,4608404.321861002,0.11,131,1110 09:49:51,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 09:39:50,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 09:29:44,拖网
3,5229842.636670208,4608404.321861002,3.51,207,1110 09:09:47,拖网
3,5229849.244945934,4608510.496817553,0.32,346,1110 08:59:47,拖网
3,5229842.636670208,4608404.321861002,0.11,311,1110 08:49:46,拖网
3,5229842.636670208,4608404.321861002,0.11,0,1110 08:39:45,拖网
3,5229842.636670208,4608404.321861002,0.0,61,1110 08:29:42,拖网
3,5229842.636670208,4608404.321861002,0.11,0,1110 07:59:55,拖网
3,5229842.636670208,4608404.321861002,0.32,40,1110 07:49:42,拖网
3,5229842.636670208,4608404.321861002,0.11,0,1110 07:39:42,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 07:29:38,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 07:09:43,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 06:59:41,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 06:49:40,拖网
3,5229842.636670208,4608404.321861002,0.0,0,1110 06:39:41,拖网
3,5229849.244945934,4608510.496817553,0.0,0,1110 06:29:38,拖网
3,5229842.636670208,4608404.321861002,0.11,0,1110 06:09:39,拖网
3,5229849.244945934,4608510.496817553,0.32,168,1110 05:59:40,拖网
3,5229842.636670208,4608404.321861002,0.11,200,1110 05:39:35,拖网
3,5229842.636670208,4608404.321861002,0.32,121,1110 05:29:31,拖网
