渔船ID,x,y,速度,方向,time,type
625,6354432.880294177,5316093.265435139,0.11,320,1106 23:53:30,拖网
625,6354432.880294177,5316093.265435139,0.11,320,1106 23:43:19,拖网
625,6354432.880294177,5316093.265435139,0.11,320,1106 23:33:17,拖网
625,6354432.880294177,5316093.265435139,0.11,320,1106 23:23:17,拖网
625,6354432.880294177,5316093.265435139,0.22,320,1106 23:13:19,拖网
625,6354432.880294177,5316093.265435139,0.0,324,1106 23:03:15,拖网
625,6354432.880294177,5316093.265435139,0.11,324,1106 22:53:11,拖网
625,6354432.880294177,5316093.265435139,0.22,324,1106 22:43:11,拖网
625,6354432.880294177,5316093.265435139,0.0,324,1106 22:33:15,拖网
625,6354432.880294177,5316093.265435139,0.11,300,1106 22:23:09,拖网
625,6354432.880294177,5316093.265435139,0.11,300,1106 22:13:05,拖网
625,6354432.880294177,5316093.265435139,0.0,300,1106 22:11:47,拖网
625,6354432.880294177,5316093.265435139,0.0,0,1106 21:53:09,拖网
625,6354432.880294177,5316093.265435139,0.0,0,1106 21:43:15,拖网
625,6354432.880294177,5316093.265435139,0.0,0,1106 21:33:16,拖网
625,6354432.880294177,5316093.265435139,0.11,0,1106 19:32:55,拖网
625,6354432.880294177,5316093.265435139,0.11,0,1106 19:22:53,拖网
625,6354432.880294177,5316093.265435139,0.11,0,1106 19:12:59,拖网
625,6354432.880294177,5316093.265435139,0.22,123,1106 19:02:53,拖网
625,6354432.880294177,5316093.265435139,0.11,123,1106 18:52:59,拖网
625,6354432.880294177,5316093.265435139,0.0,91,1106 18:42:48,拖网
625,6354432.880294177,5316093.265435139,0.11,91,1106 18:32:56,拖网
625,6354432.880294177,5316093.265435139,0.0,113,1106 18:22:51,拖网
625,6354432.880294177,5316093.265435139,0.0,113,1106 18:12:48,拖网
625,6354432.880294177,5316093.265435139,0.0,113,1106 18:02:50,拖网
625,6354432.880294177,5316093.265435139,0.11,108,1106 17:53:07,拖网
625,6354432.880294177,5316093.265435139,0.32,304,1106 17:42:47,拖网
625,6354432.880294177,5316093.265435139,0.11,304,1106 17:32:50,拖网
625,6354432.880294177,5316093.265435139,0.0,0,1106 17:22:45,拖网
625,6354432.880294177,5316093.265435139,0.32,0,1106 17:12:48,拖网
625,6354432.880294177,5316093.265435139,0.0,40,1106 17:02:44,拖网
625,6354432.880294177,5316093.265435139,0.32,40,1106 16:52:44,拖网
625,6354432.880294177,5316093.265435139,0.0,40,1106 16:42:47,拖网
625,6354432.880294177,5316093.265435139,0.32,0,1106 16:32:43,拖网
625,6354432.880294177,5316093.265435139,0.32,0,1106 16:22:45,拖网
625,6354432.880294177,5316093.265435139,0.0,338,1106 16:12:56,拖网
625,6354432.880294177,5316093.265435139,0.11,338,1106 16:02:41,拖网
625,6354432.880294177,5316093.265435139,0.11,127,1106 15:52:40,拖网
625,6354432.880294177,5316093.265435139,0.32,127,1106 15:42:45,拖网
625,6354432.880294177,5316093.265435139,0.0,261,1106 15:32:39,拖网
625,6354432.880294177,5316093.265435139,0.11,261,1106 15:22:43,拖网
625,6354432.880294177,5316093.265435139,0.11,30,1106 15:12:38,拖网
625,6354432.880294177,5316093.265435139,0.11,30,1106 15:02:41,拖网
625,6354432.880294177,5316093.265435139,0.11,241,1106 14:52:38,拖网
625,6354432.880294177,5316093.265435139,0.32,241,1106 14:42:41,拖网
625,6354432.880294177,5316093.265435139,0.11,157,1106 14:32:37,拖网
625,6354432.880294177,5316093.265435139,0.22,157,1106 14:22:56,拖网
625,6354432.880294177,5316093.265435139,0.22,282,1106 14:12:36,拖网
625,6354432.880294177,5316093.265435139,0.22,282,1106 14:02:38,拖网
625,6354432.880294177,5316093.265435139,0.22,264,1106 13:52:36,拖网
625,6354432.880294177,5316093.265435139,0.11,264,1106 13:42:41,拖网
625,6354432.880294177,5316093.265435139,0.32,218,1106 13:32:34,拖网
625,6354432.880294177,5316093.265435139,0.32,218,1106 13:22:33,拖网
625,6354432.880294177,5316093.265435139,0.11,218,1106 13:12:39,拖网
625,6354432.880294177,5316093.265435139,0.0,352,1106 13:02:35,拖网
625,6354432.880294177,5316093.265435139,0.0,352,1106 12:52:33,拖网
625,6354432.880294177,5316093.265435139,0.0,352,1106 12:43:07,拖网
625,6354432.880294177,5316093.265435139,1.03,71,1106 12:32:38,拖网
625,6354432.880294177,5316093.265435139,0.22,71,1106 12:22:50,拖网
625,6354432.880294177,5316093.265435139,0.22,347,1106 12:12:20,拖网
625,6354432.880294177,5316093.265435139,0.11,347,1106 12:02:27,拖网
625,6354432.880294177,5316093.265435139,0.22,133,1106 11:52:37,拖网
625,6354432.880294177,5316093.265435139,0.22,133,1106 11:42:35,拖网
