渔船ID,x,y,速度,方向,time,type
5031,6245203.9321049135,5196109.642030506,6.1,204,1110 11:59:31,拖网
5031,6246329.698521965,5197407.226655096,8.42,178,1110 11:49:25,拖网
5031,6247354.015181846,5198706.225277023,0.92,236,1110 11:39:25,拖网
5031,6248378.148736929,5200005.379029883,0.49,256,1110 11:29:23,拖网
5031,6249503.328924875,5201303.47107405,5.4,226,1110 11:19:22,拖网
5031,6250628.307198953,5202601.739590943,0.7,310,1110 11:09:23,拖网
5031,6251949.8422407955,5203241.973323377,3.4,10,1110 10:59:18,拖网
5031,6251947.010657399,5202914.065255145,2.81,203,1110 10:50:30,拖网
5031,6251853.34994243,5203789.686100685,4.1,71,1110 10:39:31,拖网
5031,6250834.559062454,5203036.53842622,3.99,20,1110 10:29:28,拖网
5031,6250118.371886066,5202170.576370662,3.62,30,1110 10:19:50,拖网
5031,6249299.905059661,5201196.609209544,4.32,50,1110 10:09:23,拖网
5031,6248481.328128751,5200222.737159433,3.62,30,1110 09:59:23,拖网
5031,6247763.885671089,5199247.726089053,3.99,30,1110 09:49:24,拖网
5031,6246946.077190731,5198383.322707389,4.37,50,1110 09:39:20,拖网
5031,6245409.444210344,5196434.964250982,3.99,30,1110 09:19:19,拖网
5031,6243871.395762258,5194377.68182528,4.21,50,1110 09:09:57,拖网
5031,6243871.395762258,5194377.68182528,5.29,50,1110 08:59:37,拖网
5031,6243051.060733303,5193295.182301367,4.37,40,1110 08:49:34,拖网
5031,6242331.898639804,5192211.496616551,4.21,30,1110 08:39:35,拖网
5031,6241510.306929999,5191019.931705537,4.37,40,1110 08:29:20,拖网
5031,6240386.707111483,5190050.911235844,1.67,1,1110 08:19:18,拖网
5031,6240691.663887584,5190156.251934752,4.32,188,1110 08:09:39,拖网
5031,6240896.333759615,5190372.163511807,7.07,216,1110 07:59:07,拖网
5031,6241203.327179312,5190696.041334858,5.07,211,1110 07:49:05,拖网
5031,6242025.97985292,5191996.834386835,5.02,215,1110 07:39:04,拖网
5031,6243049.04050978,5193076.644005792,4.91,208,1110 07:29:04,拖网
5031,6243870.391641017,5194268.408831443,4.8,214,1110 07:19:01,拖网
5031,6244792.880573081,5195459.019777275,5.77,165,1110 07:09:01,拖网
5031,6245613.955844141,5196651.012824575,3.78,206,1110 06:59:03,拖网
5031,6246536.151732696,5197841.869322516,5.18,207,1110 06:49:02,拖网
5031,6247457.218945198,5198923.564394369,4.37,238,1110 06:39:01,拖网
5031,6248479.387889897,5200004.152024157,8.58,250,1110 06:28:58,拖网
5031,6249400.172471278,5201086.09538966,2.91,250,1110 06:18:56,拖网
