渔船ID,x,y,速度,方向,time,type
956,6196270.3722625,5154238.308173783,9.12,273,1113 23:56:11,拖网
956,6198697.004346209,5153323.579876147,8.09,297,1113 23:46:10,拖网
956,6200923.471370599,5152631.111751046,9.28,277,1113 23:36:10,拖网
956,6203251.747390978,5151937.465848907,9.12,291,1113 23:26:33,拖网
956,6205686.976488309,5151679.206821911,2.91,251,1113 23:16:12,拖网
956,6208020.73077118,5151423.164777283,2.81,270,1113 23:06:10,拖网
956,6209138.109453143,5151405.279553007,1.67,316,1113 22:56:09,拖网
956,6209141.87444464,5151732.653498724,2.7,184,1113 22:46:06,拖网
956,6209341.269855672,5151402.0409137085,0.59,336,1113 22:36:24,拖网
956,6208825.826392877,5150755.407505216,4.48,50,1113 22:26:22,拖网
956,6208408.148627528,5149779.8285874985,3.62,20,1113 22:16:22,拖网
956,6208292.69474982,5148581.176696433,3.62,10,1113 22:06:18,拖网
956,6208076.881796699,5147493.3120042365,2.7,20,1113 21:56:15,拖网
956,6207657.81113948,5146408.757432271,2.0,117,1113 21:46:15,拖网
956,6207036.704736589,5145436.641357914,3.08,10,1113 21:36:21,拖网
956,6205592.261109036,5143605.02023841,6.58,10,1113 21:16:15,拖网
956,6204970.908504775,5142633.117955945,2.81,20,1113 21:06:16,拖网
956,6204349.477032546,5141661.283999132,3.89,30,1113 20:56:12,拖网
956,6203625.019815317,5140582.107116755,4.91,30,1113 20:46:16,拖网
956,6203105.082639193,5139608.73833823,5.18,10,1113 20:36:16,拖网
956,6202482.111388097,5138528.033981583,4.21,20,1113 20:26:14,拖网
956,6201959.428441102,5137336.637851769,4.37,9,1113 20:16:10,拖网
956,6201437.972774165,5136254.384694945,3.62,30,1113 20:06:16,拖网
956,6201118.525450988,5135059.725841076,4.1,10,1113 19:56:14,拖网
956,6200697.329928138,5133866.826895143,3.89,30,1113 19:46:15,拖网
956,6200277.385550815,5132783.049415363,3.02,30,1113 19:36:13,拖网
956,6199956.4737150585,5131479.505419937,3.89,30,1113 19:26:12,拖网
956,6199332.963423266,5130399.276503889,4.1,40,1113 19:16:06,拖网
956,6198508.545597939,5129540.668491285,4.1,30,1113 19:06:09,拖网
956,6197986.596290098,5128458.863968132,3.99,20,1113 18:56:12,拖网
956,6197263.744607627,5127598.679931717,3.99,30,1113 18:46:07,拖网
956,6196741.643998731,5126517.007471345,3.89,20,1113 18:36:19,拖网
956,6195918.213183477,5125767.751988887,2.48,40,1113 18:26:06,拖网
956,6196021.31418339,5125875.033489926,0.92,274,1113 18:06:00,拖网
956,6196230.19219309,5126307.670814725,3.4,191,1113 17:56:05,拖网
956,6196547.5026825,5127283.761076965,3.18,196,1113 17:46:07,拖网
956,6197168.66771645,5128145.624739558,3.08,243,1113 17:36:02,拖网
956,6197991.908820962,5128895.039823345,3.18,288,1113 17:26:02,拖网
956,6198712.012525827,5129537.217034235,3.29,213,1113 17:16:34,拖网
956,6199130.828774085,5130511.765877702,3.29,181,1113 17:06:09,拖网
956,6199550.91162997,5131595.416753878,2.32,188,1113 16:55:58,拖网
956,6199869.226546812,5132680.835348762,2.81,189,1113 16:46:00,拖网
956,6200187.500214918,5133766.301619279,4.32,192,1113 16:35:59,拖网
956,6200826.544829495,5136155.517002817,3.72,208,1113 16:16:06,拖网
956,6201348.049347384,5137237.73501191,4.21,207,1113 16:05:55,拖网
956,6201869.481976456,5138320.017359356,2.59,236,1113 15:55:56,拖网
956,6202390.842665681,5139402.364006887,4.7,198,1113 15:45:56,拖网
956,6202710.117023596,5140597.22807461,2.37,198,1113 15:35:53,拖网
956,6203129.697429179,5141681.376559932,6.58,177,1113 15:25:53,拖网
956,6203347.235356694,5142878.028155789,6.31,210,1113 15:15:53,拖网
956,6203463.114222581,5144076.406297977,3.08,297,1113 15:05:52,拖网
956,6203476.064470411,5145167.405488583,1.89,171,1113 14:55:51,拖网
956,6203388.701288437,5146369.225109804,3.99,185,1113 14:45:51,拖网
956,6203402.967277967,5147569.412342425,3.29,191,1113 14:35:48,拖网
956,6203518.836491745,5148767.967570521,1.19,178,1113 14:25:46,拖网
956,6203939.460250946,5149961.547437168,3.62,211,1113 14:15:48,拖网
956,6204563.182142999,5151151.855417379,4.48,205,1113 14:05:46,拖网
956,6205185.522032996,5152233.120292154,6.31,233,1113 13:55:44,拖网
956,6205492.807693539,5152446.398362257,10.09,50,1113 13:45:46,拖网
956,6205395.090229339,5152775.438259418,5.88,193,1113 13:35:46,拖网
956,6205809.056053058,5153423.590611627,5.02,216,1113 13:25:47,拖网
956,6206531.496318699,5154394.228890331,5.18,236,1113 13:15:46,拖网
956,6207253.843759341,5155364.9486149,4.8,208,1113 13:05:43,拖网
956,6208075.110881101,5156115.837757421,4.21,212,1113 12:55:40,拖网
956,6208898.814863925,5157085.097426679,7.5,183,1113 12:45:38,拖网
956,6209318.797943486,5158279.214146682,4.48,206,1113 12:35:39,拖网
956,6210142.3039914435,5159248.641298535,4.21,216,1113 12:25:38,拖网
956,6216315.798906523,5166577.014512788,3.62,233,1113 11:05:40,拖网
956,6217236.258194613,5167218.186344946,3.4,235,1113 10:55:33,拖网
956,6217854.636685057,5168082.412839979,3.99,163,1113 10:45:27,拖网
956,6216947.491850057,5168642.16542609,4.32,91,1113 10:35:30,拖网
