渔船ID,x,y,速度,方向,time,type
2005,6180538.684818969,5192311.792692627,0.11,148,1030 23:57:11,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 23:47:12,刺网
2005,6180538.684818969,5192311.792692627,0.32,136,1030 23:37:05,刺网
2005,6180538.684818969,5192311.792692627,0.22,326,1030 23:17:10,刺网
2005,6180538.684818969,5192311.792692627,0.22,350,1030 23:07:38,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 22:57:13,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 22:47:09,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 22:37:14,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 22:27:15,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 22:17:05,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 22:07:13,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 21:57:02,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 21:47:00,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 21:36:58,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 21:27:00,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 21:17:12,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 20:57:01,刺网
2005,6180538.684818969,5192311.792692627,0.11,151,1030 20:46:59,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 20:36:58,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 20:26:55,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 20:16:52,刺网
2005,6180538.684818969,5192311.792692627,0.11,138,1030 20:06:56,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 19:56:54,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 19:46:54,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 19:36:48,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 19:17:06,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 18:56:47,刺网
2005,6180538.684818969,5192311.792692627,0.11,116,1030 18:47:02,刺网
2005,6180538.684818969,5192311.792692627,0.32,81,1030 18:36:49,刺网
2005,6180639.956102549,5192309.886559938,0.22,0,1030 18:26:46,刺网
2005,6180538.684818969,5192311.792692627,0.22,122,1030 18:16:42,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 17:56:46,刺网
2005,6180538.684818969,5192311.792692627,0.0,40,1030 17:46:46,刺网
2005,6180538.684818969,5192311.792692627,0.22,105,1030 17:36:45,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 17:26:45,刺网
2005,6180538.684818969,5192311.792692627,0.32,81,1030 17:16:45,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 17:06:44,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 16:56:50,刺网
2005,6180538.684818969,5192311.792692627,0.11,40,1030 16:46:48,刺网
2005,6180538.684818969,5192311.792692627,0.11,180,1030 16:36:45,刺网
2005,6180538.684818969,5192311.792692627,0.22,71,1030 16:26:43,刺网
2005,6180538.684818969,5192311.792692627,0.22,128,1030 16:16:37,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 16:06:41,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 15:56:39,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 15:46:34,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 15:36:38,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 15:16:33,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 15:06:38,刺网
2005,6180538.684818969,5192311.792692627,0.11,10,1030 14:47:18,刺网
2005,6180538.684818969,5192311.792692627,0.11,201,1030 14:36:52,刺网
2005,6180538.684818969,5192311.792692627,0.32,184,1030 14:26:37,刺网
2005,6180538.684818969,5192311.792692627,0.22,81,1030 14:16:28,刺网
2005,6180538.684818969,5192311.792692627,0.11,214,1030 14:06:29,刺网
2005,6180538.684818969,5192311.792692627,0.11,271,1030 13:56:36,刺网
2005,6180538.684818969,5192311.792692627,0.11,81,1030 13:46:28,刺网
2005,6180538.684818969,5192311.792692627,0.0,220,1030 13:36:37,刺网
2005,6180538.684818969,5192311.792692627,0.32,50,1030 13:26:34,刺网
2005,6180538.684818969,5192311.792692627,0.22,30,1030 13:16:24,刺网
2005,6180538.684818969,5192311.792692627,0.0,126,1030 13:06:32,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 12:56:23,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 12:46:36,刺网
2005,6180538.684818969,5192311.792692627,0.32,114,1030 12:36:24,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 12:26:24,刺网
2005,6180538.684818969,5192311.792692627,0.11,71,1030 12:16:18,刺网
2005,6180538.684818969,5192311.792692627,0.22,118,1030 12:06:22,刺网
2005,6180538.684818969,5192311.792692627,0.22,187,1030 11:56:20,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 11:46:20,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 11:46:17,刺网
2005,6180538.684818969,5192311.792692627,0.32,242,1030 11:36:20,刺网
2005,6180538.684818969,5192311.792692627,0.11,136,1030 11:26:20,刺网
2005,6180538.684818969,5192311.792692627,0.0,127,1030 11:16:20,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 11:06:20,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 10:56:19,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 10:46:17,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 10:36:18,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 10:26:16,刺网
2005,6180538.684818969,5192311.792692627,0.11,186,1030 10:16:11,刺网
2005,6180538.684818969,5192311.792692627,0.11,228,1030 09:56:15,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 09:46:12,刺网
2005,6180538.684818969,5192311.792692627,0.11,91,1030 09:36:16,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 09:26:13,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 09:16:14,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 09:06:09,刺网
2005,6180538.684818969,5192311.792692627,0.22,340,1030 08:46:26,刺网
2005,6180538.684818969,5192311.792692627,0.11,5,1030 08:36:08,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 08:16:09,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 08:06:12,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 07:56:12,刺网
2005,6180538.684818969,5192311.792692627,0.32,0,1030 07:46:17,刺网
2005,6180538.684818969,5192311.792692627,0.11,0,1030 07:36:12,刺网
2005,6180538.684818969,5192311.792692627,0.0,0,1030 07:26:10,刺网
2005,6180538.684818969,5192311.792692627,0.22,0,1030 07:16:09,刺网
2005,6180339.150610963,5192534.119229445,0.11,168,1030 06:56:06,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 06:46:20,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1030 06:36:10,刺网
2005,6180541.689808398,5192530.303982846,0.0,3,1030 06:26:31,刺网
2005,6180440.420180656,5192532.211099252,0.0,348,1030 06:16:05,刺网
2005,6180440.420180656,5192532.211099252,0.0,271,1030 06:06:18,刺网
2005,6180339.150610963,5192534.119229445,0.32,227,1030 05:56:05,刺网
2005,6180339.150610963,5192534.119229445,0.22,81,1030 05:46:06,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1030 05:36:36,刺网
2005,6180339.150610963,5192534.119229445,0.32,341,1030 05:26:04,刺网
2005,6180339.150610963,5192534.119229445,0.32,0,1030 05:16:03,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1030 05:05:59,刺网
2005,6180339.150610963,5192534.119229445,0.11,281,1030 04:56:00,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 04:45:56,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 04:35:59,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1030 04:25:59,刺网
2005,6180339.150610963,5192534.119229445,0.11,112,1030 04:15:55,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1030 04:05:58,刺网
2005,6180339.150610963,5192534.119229445,0.32,0,1030 03:55:59,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 03:45:55,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1030 03:25:56,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 03:15:52,刺网
2005,6180339.150610963,5192534.119229445,0.11,288,1030 03:05:55,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1030 02:55:53,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 02:45:53,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 02:35:50,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 02:25:51,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 02:15:49,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 02:05:48,刺网
2005,6180339.150610963,5192534.119229445,0.22,196,1030 01:45:50,刺网
2005,6180339.150610963,5192534.119229445,0.32,134,1030 01:35:50,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 01:25:47,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 01:15:46,刺网
2005,6180339.150610963,5192534.119229445,0.32,350,1030 01:05:45,刺网
2005,6180339.150610963,5192534.119229445,0.0,240,1030 00:55:44,刺网
2005,6180339.150610963,5192534.119229445,0.22,168,1030 00:45:44,刺网
2005,6180339.150610963,5192534.119229445,0.32,0,1030 00:35:42,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1030 00:25:42,刺网
2005,6180339.150610963,5192534.119229445,0.11,318,1030 00:15:41,刺网
2005,6180339.150610963,5192534.119229445,0.11,337,1030 00:05:43,刺网
2005,6180339.150610963,5192534.119229445,0.0,325,1029 23:55:43,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 23:45:43,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 23:35:39,刺网
2005,6180339.150610963,5192534.119229445,0.32,146,1029 23:25:38,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1029 23:15:41,刺网
2005,6180339.150610963,5192534.119229445,0.0,136,1029 23:05:33,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 22:45:36,刺网
2005,6180339.150610963,5192534.119229445,0.32,140,1029 22:35:36,刺网
2005,6180339.150610963,5192534.119229445,0.22,161,1029 22:26:02,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1029 22:15:36,刺网
2005,6180339.150610963,5192534.119229445,0.22,181,1029 22:05:45,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 21:55:37,刺网
2005,6180339.150610963,5192534.119229445,0.32,165,1029 21:45:58,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1029 21:35:42,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1029 21:25:37,刺网
2005,6180339.150610963,5192534.119229445,0.22,91,1029 21:15:50,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 21:05:39,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 20:55:41,刺网
2005,6180339.150610963,5192534.119229445,0.11,289,1029 20:45:54,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 20:35:28,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1029 20:25:37,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 20:15:25,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 20:05:25,刺网
2005,6180339.150610963,5192534.119229445,0.0,0,1029 19:55:24,刺网
2005,6180339.150610963,5192534.119229445,0.11,0,1029 19:45:36,刺网
2005,6180339.150610963,5192534.119229445,0.22,214,1029 19:35:22,刺网
2005,6180339.150610963,5192534.119229445,0.11,107,1029 19:25:22,刺网
2005,6180339.150610963,5192534.119229445,0.0,50,1029 19:15:21,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 19:05:21,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 18:55:21,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 18:45:18,刺网
2005,6180339.150610963,5192534.119229445,0.32,261,1029 18:25:20,刺网
2005,6180340.6547906175,5192643.375382943,0.11,202,1029 18:15:30,刺网
2005,6180339.150610963,5192534.119229445,0.22,0,1029 18:05:13,刺网
2005,6180340.6547906175,5192643.375382943,0.22,0,1029 17:45:30,刺网
2005,6180340.6547906175,5192643.375382943,0.0,0,1029 17:25:15,刺网
2005,6180340.6547906175,5192643.375382943,0.22,304,1029 17:15:12,刺网
2005,6180340.6547906175,5192643.375382943,0.32,195,1029 17:05:14,刺网
