渔船ID,x,y,速度,方向,time,type
3000,6571400.54889914,5604564.294689854,3.02,357,1120 23:57:09,拖网
3000,6571315.547600653,5603789.747211516,2.48,358,1120 23:47:09,拖网
3000,6571426.658554949,5603019.222863074,2.91,10,1120 23:37:09,拖网
3000,6571635.84949994,5602250.719284657,2.21,20,1120 23:27:00,拖网
3000,6571648.9096159,5601478.212295967,2.91,298,1120 23:17:03,拖网
3000,6571267.772747237,5600808.045254507,2.37,10,1120 23:07:01,拖网
3000,6570986.535341118,5600029.548501081,3.08,4,1120 22:56:57,拖网
3000,6570803.351555401,5599253.071041382,3.4,4,1120 22:46:58,拖网
3000,6570816.342716007,5598480.607246441,2.59,351,1120 22:36:57,拖网
3000,6570829.330894058,5597708.154982276,2.37,20,1120 22:26:55,拖网
3000,6570646.086898732,5596931.715002915,2.91,30,1120 22:16:51,拖网
3000,6570659.056363788,5596159.285575094,2.59,8,1120 22:06:51,拖网
3000,6570770.150220219,5595388.867110048,7.5,129,1120 21:56:52,拖网
3000,6570488.71868602,5594610.465320128,2.1,20,1120 21:46:51,拖网
3000,6570107.259069038,5593940.430921048,2.48,6,1120 21:38:00,拖网
3000,6569058.9211593075,5592042.787845585,3.29,10,1120 21:16:43,拖网
3000,6569351.550445121,5592159.078396886,1.08,227,1120 21:06:48,拖网
3000,6569447.8664625315,5592271.402650512,1.19,283,1120 20:56:44,拖网
3000,6569446.02781539,5592381.740962845,0.59,346,1120 20:46:43,拖网
3000,6569531.301951107,5593156.102783731,4.48,209,1120 20:26:41,拖网
3000,6569809.153559347,5594155.13940696,1.62,193,1120 20:16:35,拖网
3000,6570264.722801782,5596261.644755148,3.62,197,1120 19:57:00,拖网
3000,6570918.15750273,5598261.906301565,3.18,172,1120 19:36:39,拖网
3000,6571193.8729184605,5599371.432617964,3.89,205,1120 19:26:33,拖网
3000,6571469.527010134,5600480.990160352,3.62,270,1120 19:16:33,拖网
3000,6571745.119750779,5601590.578892084,3.62,201,1120 19:06:35,拖网
3000,6573304.916162161,5602174.648056089,2.91,10,1120 18:36:24,拖网
3000,6573025.732801767,5601285.716464335,7.29,107,1120 18:26:25,拖网
3000,6572646.542033394,5600505.143535642,2.7,30,1120 18:16:28,拖网
3000,6572454.11787179,5600280.398502722,3.02,30,1120 18:06:26,拖网
3000,6571976.757842604,5599497.85000726,2.81,40,1120 17:56:23,拖网
3000,6571314.291269285,5598049.218942586,2.91,299,1120 17:36:23,拖网
3000,6571131.086504176,5597272.764955529,3.51,61,1120 17:26:15,拖网
3000,6570849.734861695,5596494.324748908,2.0,30,1120 17:16:16,拖网
3000,6570764.59078946,5595719.901864235,3.89,350,1120 17:06:18,拖网
3000,6570683.134606363,5594724.804473086,3.29,20,1120 16:56:11,拖网
3000,6570303.538140964,5593944.419390856,2.7,10,1120 16:46:11,拖网
3000,6569823.897893762,5593272.409800172,3.18,20,1120 16:36:11,拖网
3000,6569246.04834641,5592598.447071793,3.51,30,1120 16:26:10,拖网
3000,6568668.128969165,5591924.526927987,2.91,30,1120 16:16:10,拖网
3000,6567990.152600066,5591359.013265496,3.18,20,1120 16:06:10,拖网
3000,6567412.093639091,5590685.182802485,2.7,81,1120 15:56:09,拖网
3000,6566833.964924287,5590011.3949641995,3.72,61,1120 15:46:06,拖网
3000,6566253.959390427,5589447.982500112,3.51,20,1120 15:36:06,拖网
3000,6565675.697051662,5588774.278631504,3.02,61,1120 15:26:03,拖网
3000,6564904.572213475,5587876.073175516,0.59,40,1120 15:16:06,拖网
3000,6563735.177601185,5587301.202972088,8.69,91,1120 15:06:04,拖网
3000,6561180.272775331,5587361.698577516,3.02,81,1120 14:56:02,拖网
3000,6558523.708720109,5587641.642935585,6.48,107,1120 14:46:04,拖网
3000,6555962.022843678,5588144.824235817,6.42,91,1120 14:36:04,拖网
3000,6553502.101390934,5588429.839552338,8.8,120,1120 14:26:02,拖网
3000,6550942.424904449,5588824.006741073,8.69,118,1120 14:16:02,拖网
3000,6548490.942474,5588558.608933575,8.2,91,1120 14:06:00,拖网
3000,6546134.290464232,5588516.24749531,7.39,71,1120 13:56:01,拖网
3000,6543679.411950031,5588472.723087783,7.39,91,1120 13:46:00,拖网
3000,6541317.9692661995,5588762.526638591,7.72,81,1120 13:36:00,拖网
3000,6538958.181607795,5588942.563164494,7.77,71,1120 13:25:56,拖网
3000,6536699.711930106,5588904.150385425,6.8,81,1120 13:15:57,拖网
3000,6534539.411595707,5588867.894316755,5.02,81,1120 13:05:55,拖网
3000,6532276.411705157,5589161.515739273,6.69,91,1120 12:55:56,拖网
3000,6530116.122377254,5589126.233846167,4.37,103,1120 12:45:54,拖网
3000,6527954.356714385,5589201.76778464,7.29,81,1120 12:35:53,拖网
3000,6525599.078349009,5589054.000057068,7.5,81,1120 12:25:48,拖网
3000,6523343.338952682,5588797.982462932,8.47,81,1120 12:15:55,拖网
