渔船ID,x,y,速度,方向,time,type
3936,6452375.152807638,5448116.862880685,6.26,184,1030 23:36:01,围网
3936,6454228.580099841,5453303.684016201,3.29,261,1030 22:44:14,围网
3936,6455218.76548712,5453752.193123883,3.56,0,1030 22:35:43,围网
3936,6456307.435574945,5454311.692610428,6.15,195,1030 22:25:19,围网
3936,6457297.462785706,5454760.419249557,4.05,248,1030 22:16:11,围网
3936,6458386.715826953,5455210.123500269,5.29,250,1030 22:06:22,围网
3936,6459474.332571297,5455880.025956914,3.67,211,1030 21:57:36,围网
3936,6461549.1288507935,5457329.352348949,5.07,246,1030 21:35:46,围网
3936,6464612.826287485,5459228.6609491035,5.07,208,1030 21:06:03,围网
3936,6467877.480309446,5460690.737083629,3.67,258,1030 20:35:16,围网
3936,6468964.947987063,5461251.7115937155,3.67,266,1030 20:25:58,围网
3936,6478184.532582249,5462557.773159991,0.27,0,1030 18:45:17,围网
3936,6478482.240317124,5462560.996728423,0.49,0,1030 18:36:33,围网
3936,6454143.864782731,5451102.280553755,0.59,0,1030 13:27:37,围网
3936,6451763.431306627,5450532.464098526,3.45,202,1030 11:36:11,围网
3936,6454604.524801813,5456498.049890282,4.26,0,1030 11:17:33,围网
3936,6454604.524801813,5456498.049890282,4.26,0,1030 10:57:30,围网
3936,6457054.923325511,5461141.176811282,4.16,202,1030 09:48:23,围网
3936,6460051.469967549,5472394.96155386,5.07,196,1030 07:47:20,围网
3936,6391620.001106982,5475098.549009274,0.0,0,1030 00:46:42,围网
3936,6391719.149712057,5475098.755958236,0.27,0,1030 00:27:03,围网
3936,6391620.001106982,5475098.549009274,0.16,0,1030 00:05:18,围网
3936,6391620.001106982,5475098.549009274,0.05,0,1029 23:57:25,围网
3936,6391620.001106982,5475098.549009274,0.16,0,1029 23:25:19,围网
3936,6391620.001106982,5475098.549009274,0.27,0,1029 23:16:04,围网
3936,6391620.001106982,5475098.549009274,3.67,192,1029 22:16:19,围网
3936,6391718.966096359,5475208.845829657,0.65,7,1029 21:56:48,围网
3936,6391619.818369824,5475208.638882529,3.89,76,1029 21:36:06,围网
3936,6391619.818369824,5475208.638882529,1.46,329,1029 20:55:48,围网
3936,6391520.852495623,5475098.343052868,0.16,0,1029 16:56:03,围网
3936,6391620.001106982,5475098.549009274,0.05,0,1029 16:26:22,围网
3936,6391620.001106982,5475098.549009274,0.16,0,1029 15:55:20,围网
3936,6391620.001106982,5475098.549009274,0.16,0,1029 15:46:55,围网
3936,6391619.818369824,5475208.638882529,0.49,0,1029 15:25:21,围网
3936,6391620.001106982,5475098.549009274,0.59,0,1029 15:15:20,围网
3936,6391620.001106982,5475098.549009274,0.27,0,1029 15:05:47,围网
3936,6391620.001106982,5475098.549009274,1.08,121,1029 14:55:49,围网
3936,6391719.149712057,5475098.755958236,0.49,0,1029 14:16:17,围网
3936,6391620.001106982,5475098.549009274,0.05,0,1029 12:57:12,围网
3936,6391719.149712057,5475098.755958236,0.16,0,1029 10:35:47,围网
3936,6397081.707736015,5471038.276184666,12.09,304,1028 21:16:30,围网
3936,6400563.739828675,5466534.998557952,13.76,292,1028 20:55:58,围网
3936,6410715.9474214185,5456445.285343598,10.09,317,1028 20:17:35,围网
3936,6425262.01253604,5445181.116042871,11.17,290,1028 19:06:25,围网
3936,6430236.010522409,5422992.177290052,2.0,0,1028 15:05:30,围网
3936,6430141.071688279,5422002.001587717,5.18,79,1028 14:56:13,围网
3936,6430182.576628166,5413096.809677241,2.75,347,1028 13:15:32,围网
3936,6430087.027117339,5412216.796101488,2.86,21,1028 13:06:30,围网
3936,6428986.949961223,5413089.771554526,5.56,259,1028 04:27:52,围网
3936,6428780.182360564,5414737.5792673305,0.97,0,1028 03:06:53,围网
3936,6430320.109357711,5426291.549877426,10.36,344,1028 00:47:50,围网
