渔船ID,x,y,速度,方向,time,type
2413,7025270.949317196,5896355.663596786,1.08,349,1117 11:57:16,围网
2413,7025494.823964326,5895815.643289724,1.62,342,1117 11:47:08,围网
2413,7025623.602328301,5895269.077947676,1.62,345,1117 11:37:02,围网
2413,7025962.821831078,5894403.76280934,1.67,336,1117 11:17:07,围网
2413,7026186.740705898,5893863.771424447,1.67,338,1117 11:07:29,围网
2413,7026410.67335293,5893323.788830849,1.3,343,1117 10:57:05,围网
2413,7026723.0111498,5892900.998231716,2.0,336,1117 10:47:03,围网
2413,7026940.234313953,5892471.65316195,1.78,335,1117 10:37:03,围网
2413,7027252.605738872,5892048.88447923,1.62,328,1117 10:27:06,围网
2413,7027469.855700833,5891619.55602947,0.92,331,1117 10:17:03,围网
2413,7027782.260735562,5891196.8092739405,1.51,20,1117 10:06:57,围网
2413,7028087.935926648,5890884.690666146,1.67,331,1117 09:57:02,围网
2413,7028305.226656832,5890455.387532638,2.1,340,1117 09:47:01,围网
2413,7028617.6815958,5890032.674463488,1.67,331,1117 09:36:51,围网
2413,7028923.401064105,5889720.587398354,1.4,344,1117 09:26:55,围网
2413,7029229.134507705,5889408.51144288,1.78,329,1117 09:16:54,围网
2413,7029534.881923246,5889096.446598552,0.7,306,1117 09:06:52,围网
2413,7029840.643307379,5888784.392866855,1.3,342,1117 08:56:47,围网
2413,7030146.418656749,5888472.350249271,0.59,285,1117 08:46:46,围网
2413,7030649.307964647,5888062.913886229,1.08,309,1117 08:26:45,围网
2413,7030955.118212438,5887750.9002687475,1.03,249,1117 08:16:44,围网
2413,7031254.170262392,5887549.506592017,0.0,326,1117 08:06:42,围网
2413,7031553.231411688,5887348.12289251,0.11,0,1117 07:56:41,围网
2413,7031845.524254085,5887257.357143538,0.81,312,1117 07:46:41,围网
2413,7032049.427202384,5887049.374763854,0.81,294,1117 07:36:40,围网
2413,7032341.730085199,5886958.624698421,0.7,302,1117 07:26:43,围网
2413,7032634.03680925,5886867.88376272,0.38,280,1117 07:16:41,围网
2413,7032831.172189127,5886770.525992825,1.19,291,1117 07:06:42,围网
2413,7033123.486221468,5886679.800390964,0.49,296,1117 06:56:40,围网
2413,7033320.627964478,5886582.453055473,0.59,288,1117 06:46:41,围网
2413,7033517.77260204,5886485.109950626,0.92,81,1117 06:36:40,围网
2413,7031967.486729508,5885266.43621408,7.99,50,1117 06:26:41,围网
2413,7030076.481321087,5883358.002666276,8.42,50,1117 06:16:37,围网
2413,7028273.182639458,5881567.164993736,8.09,50,1117 06:06:38,围网
2413,7026373.926822188,5879770.140459258,6.91,50,1117 05:56:34,围网
2413,7024569.190173935,5877980.070106627,8.31,40,1117 05:46:37,围网
2413,7022763.74472939,5876190.3748860005,8.47,50,1117 05:36:30,围网
2413,7019062.021461776,5872495.024103614,8.47,50,1117 05:16:33,围网
2413,7017165.660583463,5870589.4082902055,8.42,40,1117 05:06:29,围网
2413,7015261.942912301,5868794.804982973,8.47,40,1117 04:56:29,围网
2413,7013459.405794563,5866896.450785354,5.18,71,1117 04:46:28,围网
2413,7011560.718390262,5864992.062876665,9.12,50,1117 04:36:27,围网
2413,7009654.7456206875,5863198.685456157,8.2,61,1117 04:26:26,围网
2413,7007652.59412361,5861399.349208785,8.8,50,1117 04:16:26,围网
2413,7005758.019526016,5859385.637850026,9.01,40,1117 04:06:26,围网
2413,7003856.185892126,5857482.937255668,6.21,30,1117 03:56:22,围网
2413,7001953.56645215,5855580.654992018,9.5,50,1117 03:46:23,围网
2413,7000050.161895227,5853678.791451362,8.69,40,1117 03:36:21,围网
2413,6998145.972910817,5851777.347025752,3.29,128,1117 03:26:22,围网
2413,6996145.444150951,5849870.063394326,1.4,40,1117 03:16:21,围网
2413,6994137.786505055,5848073.823516226,9.01,40,1117 03:06:17,围网
2413,6992141.920829422,5846056.873581929,8.8,40,1117 02:56:15,围网
2413,6990138.927766595,5844150.968231518,4.32,20,1117 02:46:15,围网
2413,6988243.218375943,5842030.539877805,3.51,40,1117 02:36:28,围网
2413,6986244.7672629785,5840014.9583745245,2.1,61,1117 02:26:15,围网
2413,6983609.574646387,5839068.814693513,5.18,71,1117 02:16:12,围网
2413,6978001.527156079,5838045.151348186,6.58,81,1117 01:56:07,围网
2413,6975149.155843254,5837531.531792617,9.5,71,1117 01:46:07,围网
2413,6972296.443497486,5837018.764895642,9.71,91,1117 01:36:10,围网
2413,6969449.42578504,5836396.2642341675,8.9,71,1117 01:26:06,围网
2413,6966602.009449207,5835774.614016114,10.09,81,1117 01:16:08,围网
2413,6963754.195299293,5835153.814399763,8.9,71,1117 01:06:14,围网
2413,6961007.670428263,5834429.1817114465,9.12,71,1117 00:56:21,围网
2413,6958248.8744058125,5833926.523405964,9.01,81,1117 00:46:03,围网
2413,6955483.868847665,5833535.2546046935,8.9,81,1117 00:36:00,围网
2413,6952724.462164883,5833034.192191094,9.39,81,1117 00:26:02,围网
2413,6949964.736972337,5832533.927285854,9.28,81,1117 00:16:01,围网
2413,6947204.693990832,5832034.460007537,4.48,138,1117 00:05:56,围网
2413,6944444.333941301,5831535.790474498,2.91,71,1116 23:55:56,围网
2413,6941683.657544799,5831037.918804869,8.9,81,1116 23:45:55,围网
