渔船ID,x,y,速度,方向,time,type
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 23:59:44,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 23:49:44,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 23:39:44,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 23:29:44,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 23:19:45,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 23:09:45,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 22:59:45,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 22:50:42,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 22:39:45,拖网
1909,6118455.3830512045,5130778.829662764,0.05,0,1106 22:29:44,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 22:19:45,拖网
1909,6118455.3830512045,5130778.829662764,0.05,0,1106 22:09:44,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 21:19:45,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 19:29:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 19:19:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 19:11:15,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 18:50:42,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 18:39:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 18:29:45,拖网
1909,6118455.3830512045,5130778.829662764,0.05,0,1106 18:19:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 18:09:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 17:59:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 17:49:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 17:39:45,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 17:29:45,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 17:19:45,拖网
1909,6118455.3830512045,5130778.829662764,0.0,0,1106 17:09:46,拖网
1909,6118353.697501895,5130781.3583146855,0.0,0,1106 16:59:46,拖网
