渔船ID,x,y,速度,方向,time,type
4965,6020986.091849194,4993257.061624426,3.56,189,1103 11:58:42,拖网
4965,6021118.970733231,4994555.558937018,3.89,161,1103 11:47:45,拖网
4965,6021249.321407372,4995745.610841955,4.26,208,1103 11:37:45,拖网
4965,6021379.668783635,4996935.715019921,4.26,204,1103 11:27:45,拖网
4965,6021610.035672653,4998013.857012555,3.78,174,1103 11:17:45,拖网
4965,6021740.36793606,4999204.062286105,4.7,204,1103 11:07:45,拖网
4965,6022580.86933521,5000044.305015454,4.59,250,1103 10:57:45,拖网
4965,6023823.876452282,5000545.151790018,3.99,242,1103 10:47:45,拖网
4965,6024966.78617145,5001158.152583517,4.75,253,1103 10:37:44,拖网
4965,6026109.614451646,5001771.295905586,4.7,236,1103 10:27:44,拖网
4965,6027154.819335556,5002605.094128545,5.4,233,1103 10:17:45,拖网
4965,6028297.472715239,5003218.516555819,4.48,246,1103 10:07:45,拖网
4965,6029215.195737569,5002970.60514351,2.97,345,1103 09:58:42,拖网
4965,6029522.760967948,5002960.345236851,2.48,225,1103 09:47:44,拖网
4965,6029940.264456881,5003272.295951926,3.35,240,1103 09:37:44,拖网
4965,6030872.810887092,5003675.770953949,4.48,232,1103 09:27:44,拖网
4965,6032117.77667835,5004286.242671541,4.37,243,1103 09:17:44,拖网
4965,6033265.042082478,5005117.355666459,4.26,229,1103 09:07:44,拖网
4965,6034509.8174677715,5005728.153100505,4.59,234,1103 08:57:44,拖网
4965,6035847.278405706,5005901.551589848,4.37,273,1103 08:47:45,拖网
4965,6037182.295698681,5005966.573905351,5.77,251,1103 08:37:45,拖网
4965,6038619.818770181,5006028.442817755,4.48,258,1103 08:27:45,拖网
4965,6039954.832452101,5006093.827437453,4.75,269,1103 08:17:44,拖网
4965,6041289.843932974,5006159.386524636,4.37,253,1103 08:09:25,拖网
4965,6044062.370191529,5006287.754705804,4.48,250,1103 07:47:45,拖网
4965,6045399.738899394,5006462.407488047,4.7,287,1103 07:37:45,拖网
4965,6046734.731841291,5006528.678516609,4.96,267,1103 07:27:45,拖网
4965,6048069.7222249275,5006595.124003489,5.45,261,1103 07:17:45,拖网
4965,6049404.709980123,5006661.743947083,4.26,280,1103 07:07:45,拖网
4965,6050739.695036689,5006728.5383457765,4.7,270,1103 06:57:46,拖网
4965,6051981.431891544,5007232.946592858,4.59,238,1103 06:47:46,拖网
4965,6053323.295180401,5007625.77057042,4.59,246,1103 06:37:46,拖网
4965,6054560.293691073,5007913.378191328,4.16,262,1103 06:27:46,拖网
4965,6055902.048833562,5008306.551709097,4.16,261,1103 06:17:46,拖网
4965,6057241.463852389,5008591.33809416,4.16,248,1103 06:07:46,拖网
4965,6058375.8317407975,5008882.560535963,4.59,263,1103 05:58:44,拖网
4965,6059819.930809051,5009273.134935528,6.58,249,1103 05:47:47,拖网
4965,6060860.735216162,5010002.056589125,6.37,216,1103 05:37:47,拖网
4965,6061834.961697896,5012471.517386716,8.96,189,1103 05:27:47,拖网
4965,6062808.9367078645,5014941.289529122,9.28,194,1103 05:17:47,拖网
4965,6063784.90175463,5017519.977901766,9.28,198,1103 05:07:47,拖网
4965,6064248.455625495,5020114.337692913,9.28,192,1103 04:57:47,拖网
4965,6064916.74551085,5022702.824958555,8.36,197,1103 04:47:47,拖网
4965,6065584.876697824,5025291.592159012,9.28,184,1103 04:37:47,拖网
4965,6066048.094210922,5027886.742340879,8.74,176,1103 04:27:46,拖网
