渔船ID,x,y,速度,方向,time,type
5687,6365418.225896043,5415450.876778571,0.11,2,1110 11:54:52,围网
5687,6365418.225896043,5415450.876778571,0.11,0,1110 11:44:46,围网
5687,6365418.225896043,5415450.876778571,0.0,20,1110 11:24:47,围网
5687,6365418.225896043,5415450.876778571,0.11,151,1110 11:14:59,围网
5687,6365418.225896043,5415450.876778571,0.11,345,1110 11:04:49,围网
5687,6365418.225896043,5415450.876778571,0.32,0,1110 10:54:47,围网
5687,6365418.225896043,5415450.876778571,0.11,81,1110 10:45:01,围网
5687,6365418.225896043,5415450.876778571,0.22,146,1110 10:34:40,围网
5687,6365418.225896043,5415450.876778571,0.11,10,1110 10:14:44,围网
5687,6365418.274175717,5415560.81399539,0.32,81,1110 10:04:45,围网
5687,6365418.225896043,5415450.876778571,0.11,0,1110 09:54:40,围网
5687,6365418.225896043,5415450.876778571,0.11,0,1110 09:44:53,围网
5687,6365418.274175717,5415560.81399539,0.92,259,1110 09:34:39,围网
5687,6365418.225896043,5415450.876778571,0.11,10,1110 09:24:40,围网
5687,6365418.225896043,5415450.876778571,0.38,141,1110 09:14:38,围网
5687,6365418.225896043,5415450.876778571,0.38,141,1110 09:14:37,围网
5687,6365916.462500365,5415780.422535228,4.59,290,1110 09:04:43,围网
5687,6366912.257350284,5414570.663950257,9.12,20,1110 08:54:41,围网
5687,6365815.45501618,5412372.53754104,1.62,30,1110 08:44:37,围网
5687,6364817.936814418,5410174.58647909,8.09,20,1110 08:34:45,围网
5687,6363620.780022925,5408086.915500499,7.07,30,1110 08:24:38,围网
5687,6362522.927067489,5405999.409061583,5.88,40,1110 08:14:33,围网
5687,6360425.69298025,5401605.170920731,8.09,20,1110 07:54:35,围网
5687,6359226.917987351,5399408.570161872,8.9,20,1110 07:44:33,围网
5687,6358027.733255232,5397212.232064207,8.47,30,1110 07:34:35,围网
5687,6356828.139274518,5395016.156969086,7.99,20,1110 07:24:31,围网
5687,6355628.26834137,5392930.221677746,8.31,30,1110 07:14:31,围网
5687,6354228.3836624455,5390844.872141514,7.99,50,1110 07:04:31,围网
5687,6352429.366507279,5389200.025797225,8.09,40,1110 06:54:31,围网
5687,6351028.731662884,5387225.1794670895,7.99,30,1110 06:44:30,围网
5687,6349528.363900052,5385580.40949368,4.59,40,1110 06:34:27,围网
5687,6347828.278141084,5384156.099158645,2.32,50,1110 06:24:26,围网
5687,6346028.795913602,5383171.775653629,4.32,61,1110 06:14:26,围网
5687,6344229.26892037,5382297.64834505,7.07,50,1110 06:04:27,围网
