渔船ID,x,y,速度,方向,time,type
5316,6285026.683270613,5279071.940015713,0.0,0,1120 23:53:59,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 23:43:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 23:33:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 23:23:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 23:13:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 23:03:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 22:53:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 22:44:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 22:34:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 22:25:37,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 22:04:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 21:54:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 21:44:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 21:34:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 21:24:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 21:14:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 21:04:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 20:54:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 20:44:00,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 20:34:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 20:24:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 20:14:58,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 20:04:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 19:54:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 19:44:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 19:34:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 19:24:00,围网
5316,6284926.022920503,5279072.801150975,0.0,0,1120 19:14:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 19:04:00,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 18:54:00,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 18:44:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 18:34:00,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 18:24:00,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 18:14:58,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 18:03:59,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 17:54:00,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 17:44:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 17:34:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 17:24:00,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 17:14:01,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 17:04:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 16:54:00,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 16:44:01,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 16:34:01,围网
5316,6285026.683270613,5279071.940015713,0.27,218,1120 16:24:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 16:14:58,围网
5316,6285026.683270613,5279071.940015713,0.38,2,1120 16:04:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 15:54:00,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 15:44:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 15:34:01,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 15:24:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 15:14:01,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 15:04:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 14:54:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 14:44:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 14:34:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 14:24:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 14:14:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 14:04:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 13:54:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 13:44:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 13:34:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 13:24:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 13:14:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 13:04:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 12:54:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 12:44:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 12:34:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 12:24:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 12:14:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 12:04:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 11:54:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 11:44:02,围网
5316,6284926.022920503,5279072.801150975,0.05,0,1120 11:34:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 11:24:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 11:14:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 11:04:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 10:54:02,围网
5316,6284926.022920503,5279072.801150975,0.0,0,1120 10:44:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 10:34:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 10:24:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 10:14:59,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 10:04:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 09:54:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 09:44:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 09:35:40,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 09:14:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 09:04:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 08:54:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 08:44:02,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 08:34:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 08:24:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 08:15:00,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 08:04:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 07:54:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 07:44:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 07:34:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 07:24:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 07:14:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 07:04:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 06:54:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 06:44:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 06:34:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 06:24:04,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 06:15:01,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 06:04:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 05:54:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 05:44:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 05:34:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 05:24:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 05:14:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 05:04:02,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 04:54:02,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 04:44:02,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 04:34:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 04:24:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 04:15:01,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 04:04:03,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 03:54:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 03:44:02,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 03:34:03,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 03:24:03,围网
5316,6285026.683270613,5279071.940015713,0.16,0,1120 03:14:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 03:04:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 02:54:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 02:44:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 02:34:03,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 02:24:03,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 02:15:01,围网
5316,6285026.683270613,5279071.940015713,0.27,0,1120 02:04:04,围网
5316,6285026.683270613,5279071.940015713,0.0,0,1120 01:54:04,围网
5316,6285026.683270613,5279071.940015713,0.05,0,1120 01:44:04,围网
