渔船ID,x,y,速度,方向,time,type
3805,6309028.54299222,5266627.873913766,2.97,50,1110 11:53:58,围网
3805,6308220.435882227,5266194.834241161,3.35,55,1110 11:43:58,围网
3805,6308012.24874124,5264772.517445184,8.58,320,1110 11:33:58,围网
3805,6308713.089617049,5263782.6090946775,2.0,206,1110 11:23:59,围网
3805,6308815.89230931,5264219.99134676,1.46,183,1110 11:13:59,围网
3805,6309222.012124717,5264874.52761135,2.59,229,1110 11:03:59,围网
3805,6310030.165779145,5265307.631539642,4.05,229,1110 10:53:59,围网
3805,6311142.024806837,5266067.525540501,4.16,230,1110 10:43:59,围网
3805,6312253.282109626,5266718.048768815,4.48,237,1110 10:33:59,围网
3805,6313263.210663807,5267259.7724403925,4.16,238,1110 10:24:57,围网
3805,6314475.480083777,5268019.499571926,3.45,239,1110 10:13:59,围网
3805,6315687.164021759,5268669.872897583,3.89,238,1110 10:03:59,围网
3805,6316797.994042718,5269320.946259755,4.16,243,1110 09:53:59,围网
3805,6317908.28524824,5269862.634245888,4.16,245,1110 09:43:59,围网
3805,6319119.642479569,5270513.455067664,4.37,243,1110 09:33:59,围网
3805,6320330.470790047,5271054.909919679,4.37,248,1110 09:23:59,围网
3805,6321541.203080855,5271596.5188470725,4.16,240,1110 09:13:59,围网
3805,6322651.515716115,5272248.292602628,3.89,240,1110 09:03:59,围网
3805,6323862.049867025,5272790.199217625,4.37,239,1110 08:53:59,围网
3805,6324972.154161044,5273442.251153612,4.16,241,1110 08:43:59,围网
3805,6326283.194600277,5273984.007240863,4.16,238,1110 08:34:00,围网
3805,6327392.729125851,5274526.813543389,4.05,230,1110 08:24:57,围网
3805,6328403.219195649,5275617.862490992,4.26,207,1110 08:13:59,围网
3805,6329211.494585286,5276490.79875518,4.48,230,1110 08:03:59,围网
3805,6330020.001457137,5277473.364896474,4.05,229,1110 07:53:59,围网
3805,6330928.735155755,5278346.074771703,4.05,219,1110 07:43:59,围网
3805,6331837.672602774,5279328.43736406,4.48,224,1110 07:33:59,围网
3805,6332746.478454708,5280310.909039024,4.16,223,1110 07:23:59,围网
3805,6333554.195331246,5281184.3087360915,4.75,245,1110 07:14:00,围网
3805,6334361.808097563,5282057.7945591435,3.78,230,1110 07:04:00,围网
3805,6335269.9549608845,5282931.0083187,2.86,287,1110 06:54:00,围网
3805,6335570.127061553,5282272.582580237,3.08,62,1110 06:44:00,围网
3805,6334864.439778867,5281836.858335517,3.08,40,1110 06:34:00,围网
3805,6334158.707014297,5281401.188935288,2.59,67,1110 06:24:58,围网
3805,6333251.622962718,5280966.3280938715,3.29,48,1110 06:14:00,围网
3805,6332343.530768234,5280202.896455709,3.78,58,1110 06:04:00,围网
3805,6330227.032476033,5279334.8386118775,7.66,88,1110 05:54:00,围网
3805,6327609.393859415,5279236.241695408,8.69,85,1110 05:45:33,围网
3805,6322073.218233467,5279371.20380873,7.56,102,1110 05:24:00,围网
3805,6319456.808539569,5279603.377039853,8.74,100,1110 05:14:00,围网
3805,6316840.938769198,5279945.782771904,8.47,128,1110 05:04:00,围网
3805,6315137.979013255,5281927.107512895,9.39,159,1110 04:54:00,围网
3805,6313335.378987977,5284018.967366468,8.85,138,1110 04:44:00,围网
3805,6312339.695062707,5286435.248146137,8.85,159,1110 04:34:00,围网
3805,6312249.222265714,5288736.87667439,9.17,204,1110 04:24:58,围网
3805,6313769.401206671,5291358.108941729,8.96,229,1110 04:14:00,围网
3805,6315479.135153611,5291348.515229779,0.16,0,1110 04:04:00,围网
3805,6315479.135153611,5291348.515229779,0.05,0,1110 03:54:00,围网
3805,6315479.135153611,5291348.515229779,0.05,0,1110 03:44:00,围网
3805,6315479.135153611,5291348.515229779,0.0,0,1110 03:34:00,围网
3805,6315479.135153611,5291348.515229779,0.05,0,1110 03:24:00,围网
3805,6315479.135153611,5291348.515229779,0.16,0,1110 03:14:00,围网
