渔船ID,x,y,速度,方向,time,type
2088,6587210.201013744,6583971.856610988,0.0,0,1117 11:58:14,围网
2088,6587210.201013744,6583971.856610988,2.0,349,1117 11:48:13,围网
2088,6587210.201013744,6583971.856610988,0.11,10,1117 11:38:10,围网
2088,6587210.201013744,6583971.856610988,0.11,0,1117 11:28:13,围网
2088,6587210.201013744,6583971.856610988,0.32,0,1117 11:18:05,围网
2088,6587121.350925243,6583969.692589183,0.92,161,1117 10:58:26,围网
2088,6587121.350925243,6583969.692589183,0.7,184,1117 10:48:14,围网
2088,6587124.182227737,6583858.59275917,0.92,40,1117 10:38:20,围网
2088,6587210.201013744,6583971.856610988,0.0,251,1117 10:28:10,围网
2088,6587210.201013744,6583971.856610988,2.59,7,1117 10:18:07,围网
2088,6587385.066132821,6584087.287003027,3.78,199,1117 10:08:05,围网
2088,6588809.491318053,6584010.961100472,8.58,310,1117 09:58:02,围网
2088,6590987.938518793,6582285.963328008,8.9,306,1117 09:48:01,围网
2088,6593241.563951475,6581119.206907868,7.88,303,1117 09:38:23,围网
2088,6593241.563951475,6581119.206907868,7.88,303,1117 09:38:13,围网
2088,6595409.8262969935,6579839.6682563,7.88,289,1117 09:28:01,围网
2088,6597919.476893083,6579125.227216205,8.47,280,1117 09:18:00,围网
2088,6600426.525732024,6578522.591249128,8.58,288,1117 09:07:57,围网
2088,6602768.215039832,6577471.624751066,8.42,291,1117 08:57:59,围网
2088,6605371.088888778,6576650.501078277,8.31,290,1117 08:47:59,围网
2088,6607968.245649975,6576052.331857655,8.8,286,1117 08:37:59,围网
2088,6610572.00148053,6575232.72524704,8.58,292,1117 08:27:57,围网
2088,6613262.003721254,6574527.399616493,6.69,284,1117 08:17:57,围网
2088,6615860.2856151415,6573931.5300963195,9.01,274,1117 08:08:05,围网
2088,6618640.028446301,6573230.278955861,3.62,294,1117 07:57:55,围网
2088,6621331.246859626,6572527.388044252,4.59,286,1117 07:47:54,围网
2088,6624111.838221172,6571827.842726848,9.01,285,1117 07:38:14,围网
2088,6626807.227702072,6571015.5092414515,9.28,282,1117 07:27:54,围网
2088,6629588.699312587,6570317.671223759,9.28,276,1117 07:17:51,围网
2088,6632370.594774011,6569620.700807631,9.01,284,1117 07:07:49,围网
2088,6635063.931329936,6568921.954245839,9.17,287,1117 06:57:51,围网
2088,6637846.666028088,6568226.691831158,9.28,279,1117 06:47:51,围网
2088,6640629.8217478,6567532.297668895,9.77,279,1117 06:37:49,围网
2088,6643416.944535779,6566727.681711161,2.21,291,1117 06:27:44,围网
2088,6646168.73073919,6567034.829437782,5.07,275,1117 06:17:44,围网
2088,6649009.282233266,6567345.611320797,3.72,250,1117 06:07:46,围网
2088,6651856.9132708665,6567435.127423611,3.18,283,1117 05:57:44,围网
2088,6654615.472303083,6567522.716045799,3.78,307,1117 05:47:42,围网
2088,6656840.056245263,6567593.975596271,3.89,251,1117 05:37:43,围网
2088,6658608.447503791,6567984.6352639645,5.5,272,1117 05:27:41,围网
2088,6660910.493175708,6568393.043743557,8.09,259,1117 05:17:42,围网
2088,6663742.275495559,6568930.696809229,9.71,255,1117 05:07:38,围网
2088,6666658.772462317,6569583.289994585,0.11,251,1117 04:57:46,围网
2088,6669582.568315589,6570014.682848704,9.01,272,1117 04:47:39,围网
2088,6672506.034808039,6570447.037141238,9.71,267,1117 04:37:37,围网
2088,6675332.3018495925,6571099.45557715,9.77,267,1117 04:27:37,围网
2088,6678251.030735881,6571644.773459084,9.88,282,1117 04:17:37,围网
2088,6679237.243355655,6571456.515741398,0.11,40,1117 04:07:39,围网
2088,6679148.316380286,6571453.430455908,0.22,336,1117 03:57:32,围网
2088,6679419.117319929,6571351.615966069,7.29,254,1117 03:47:41,围网
2088,6679859.729552647,6571478.137666194,0.0,152,1117 03:37:28,围网
2088,6679592.950317903,6571468.865785639,0.0,20,1117 03:27:28,围网
2088,6679592.950317903,6571468.865785639,0.32,0,1117 03:17:26,围网
2088,6679592.950317903,6571468.865785639,0.0,353,1117 03:07:24,围网
2088,6679592.950317903,6571468.865785639,0.11,345,1117 02:57:24,围网
2088,6679592.950317903,6571468.865785639,0.11,0,1117 02:47:23,围网
2088,6679592.950317903,6571468.865785639,0.32,356,1117 02:37:23,围网
2088,6679592.950317903,6571468.865785639,0.22,0,1117 02:27:23,围网
2088,6679596.97293151,6571357.792849161,0.11,147,1117 02:17:22,围网
2088,6679592.950317903,6571468.865785639,0.0,335,1117 02:07:21,围网
2088,6679596.97293151,6571357.792849161,0.22,0,1117 01:57:18,围网
2088,6679596.97293151,6571357.792849161,0.32,20,1117 01:47:17,围网
2088,6679596.97293151,6571357.792849161,0.32,40,1117 01:37:14,围网
2088,6679596.97293151,6571357.792849161,0.32,152,1117 01:27:13,围网
2088,6679596.97293151,6571357.792849161,0.11,0,1117 01:17:13,围网
2088,6679596.97293151,6571357.792849161,0.11,180,1117 01:07:11,围网
2088,6679596.97293151,6571357.792849161,0.32,312,1117 00:57:11,围网
2088,6679596.97293151,6571357.792849161,0.22,162,1117 00:47:11,围网
2088,6679596.97293151,6571357.792849161,0.22,0,1117 00:37:05,围网
2088,6679596.97293151,6571357.792849161,0.0,330,1117 00:17:07,围网
2088,6679596.97293151,6571357.792849161,0.0,186,1117 00:07:09,围网
2088,6679592.950317903,6571468.865785639,0.32,352,1116 23:57:05,围网
2088,6679592.950317903,6571468.865785639,0.32,168,1116 23:47:00,围网
2088,6679592.950317903,6571468.865785639,0.0,178,1116 23:27:02,围网
2088,6679592.950317903,6571468.865785639,0.22,197,1116 23:17:02,围网
2088,6679592.950317903,6571468.865785639,0.0,352,1116 23:06:58,围网
2088,6679592.950317903,6571468.865785639,0.32,347,1116 22:57:26,围网
2088,6679592.950317903,6571468.865785639,0.32,5,1116 22:47:00,围网
2088,6679592.950317903,6571468.865785639,0.22,10,1116 22:36:53,围网
2088,6679588.927610294,6571579.938661051,0.0,40,1116 22:16:57,围网
2088,6679588.927610294,6571579.938661051,0.32,0,1116 22:06:58,围网
2088,6679588.927610294,6571579.938661051,0.22,0,1116 21:56:53,围网
2088,6679588.927610294,6571579.938661051,0.32,10,1116 21:46:52,围网
2088,6679588.927610294,6571579.938661051,0.22,0,1116 21:36:58,围网
2088,6679677.852956712,6571583.0283574015,0.32,0,1116 21:26:49,围网
2088,6679677.852956712,6571583.0283574015,0.32,10,1116 21:06:54,围网
2088,6679677.852956712,6571583.0283574015,0.11,61,1116 20:56:49,围网
2088,6679677.852956712,6571583.0283574015,0.22,315,1116 20:46:49,围网
2088,6679677.852956712,6571583.0283574015,0.22,274,1116 20:36:50,围网
2088,6679677.852956712,6571583.0283574015,0.32,354,1116 20:26:47,围网
2088,6679677.852956712,6571583.0283574015,0.11,0,1116 20:16:46,围网
2088,6679677.852956712,6571583.0283574015,0.22,138,1116 20:06:46,围网
2088,6679677.852956712,6571583.0283574015,0.32,0,1116 19:56:43,围网
2088,6679673.8289958695,6571694.101131435,0.22,81,1116 19:46:44,围网
2088,6679673.8289958695,6571694.101131435,0.11,140,1116 19:37:07,围网
2088,6679673.8289958695,6571694.101131435,0.22,191,1116 19:27:14,围网
2088,6679673.8289958695,6571694.101131435,0.32,0,1116 19:16:49,围网
2088,6679677.852956712,6571583.0283574015,0.22,50,1116 19:06:44,围网
2088,6679677.852956712,6571583.0283574015,0.32,145,1116 18:56:51,围网
2088,6679677.852956712,6571583.0283574015,0.32,40,1116 18:46:44,围网
2088,6679677.852956712,6571583.0283574015,0.11,20,1116 18:36:47,围网
2088,6679677.852956712,6571583.0283574015,0.11,20,1116 18:26:42,围网
2088,6679677.852956712,6571583.0283574015,0.22,274,1116 18:16:42,围网
2088,6679677.852956712,6571583.0283574015,0.11,0,1116 18:06:49,围网
2088,6679677.852956712,6571583.0283574015,0.22,0,1116 17:56:42,围网
2088,6679677.852956712,6571583.0283574015,0.32,0,1116 17:46:32,围网
2088,6679677.852956712,6571583.0283574015,0.22,0,1116 17:36:35,围网
2088,6679588.927610294,6571579.938661051,0.32,0,1116 17:26:26,围网
2088,6679588.927610294,6571579.938661051,0.22,8,1116 17:16:28,围网
2088,6679588.927610294,6571579.938661051,0.11,30,1116 17:06:25,围网
2088,6679588.927610294,6571579.938661051,0.22,91,1116 16:56:22,围网
2088,6679588.927610294,6571579.938661051,0.32,0,1116 16:46:23,围网
2088,6679588.927610294,6571579.938661051,0.32,0,1116 16:36:34,围网
2088,6679588.927610294,6571579.938661051,0.11,0,1116 16:26:20,围网
2088,6679588.927610294,6571579.938661051,0.22,0,1116 16:16:20,围网
2088,6679592.950317903,6571468.865785639,0.0,20,1116 16:06:25,围网
2088,6679592.950317903,6571468.865785639,0.32,1,1116 15:56:22,围网
2088,6679592.950317903,6571468.865785639,0.22,10,1116 15:46:14,围网
2088,6679592.950317903,6571468.865785639,0.0,0,1116 15:36:26,围网
2088,6679592.950317903,6571468.865785639,0.11,0,1116 15:26:13,围网
2088,6679592.950317903,6571468.865785639,0.22,0,1116 15:16:10,围网
2088,6679592.950317903,6571468.865785639,0.22,0,1116 14:46:09,围网
2088,6679592.950317903,6571468.865785639,0.0,166,1116 14:36:13,围网
2088,6679592.950317903,6571468.865785639,0.32,165,1116 14:16:06,围网
2088,6679592.950317903,6571468.865785639,0.32,169,1116 14:06:12,围网
2088,6679592.950317903,6571468.865785639,0.11,342,1116 13:56:06,围网
2088,6679596.97293151,6571357.792849161,0.11,342,1116 13:36:18,围网
2088,6679596.97293151,6571357.792849161,0.11,10,1116 13:16:11,围网
2088,6679596.97293151,6571357.792849161,0.22,136,1116 13:06:03,围网
2088,6679596.97293151,6571357.792849161,0.0,331,1116 12:56:21,围网
2088,6679596.97293151,6571357.792849161,0.32,325,1116 12:46:00,围网
2088,6679596.97293151,6571357.792849161,0.0,122,1116 12:36:06,围网
2088,6679596.97293151,6571357.792849161,0.11,0,1116 12:25:56,围网
