渔船ID,x,y,速度,方向,time,type
984,6246525.26557705,5241151.3351970045,0.0,124,1106 23:41:14,拖网
984,6246525.26557705,5241151.3351970045,0.32,141,1106 23:31:16,拖网
984,6246525.26557705,5241151.3351970045,0.22,193,1106 23:21:17,拖网
984,6246525.26557705,5241151.3351970045,0.22,345,1106 23:11:16,拖网
984,6246525.26557705,5241151.3351970045,0.22,281,1106 23:01:15,拖网
984,6246525.26557705,5241151.3351970045,0.11,61,1106 22:51:15,拖网
984,6246525.26557705,5241151.3351970045,0.32,50,1106 22:41:14,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 22:31:13,拖网
984,6246525.26557705,5241151.3351970045,0.32,346,1106 22:21:13,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 22:11:05,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 21:51:09,拖网
984,6246525.26557705,5241151.3351970045,0.22,201,1106 21:41:03,拖网
984,6246525.26557705,5241151.3351970045,0.11,102,1106 21:31:13,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 21:21:07,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 20:19:20,拖网
984,6246525.26557705,5241151.3351970045,0.0,221,1106 19:40:52,拖网
984,6246525.26557705,5241151.3351970045,0.11,143,1106 19:10:54,拖网
984,6246525.26557705,5241151.3351970045,0.11,91,1106 19:00:53,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 18:40:43,拖网
984,6246525.26557705,5241151.3351970045,0.0,144,1106 18:20:45,拖网
984,6246525.26557705,5241151.3351970045,0.32,298,1106 18:10:46,拖网
984,6246525.26557705,5241151.3351970045,0.0,251,1106 18:00:55,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 17:50:45,拖网
984,6246525.26557705,5241151.3351970045,0.0,10,1106 17:40:52,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 17:30:40,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 17:21:07,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 17:10:47,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 17:00:43,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 16:50:51,拖网
984,6246525.26557705,5241151.3351970045,0.11,182,1106 16:41:09,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 16:30:53,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 16:20:44,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 16:10:45,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 16:00:52,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 15:40:31,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 15:30:39,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 15:10:44,拖网
984,6246525.26557705,5241151.3351970045,0.0,203,1106 15:00:37,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 14:50:33,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 14:40:45,拖网
984,6246525.26557705,5241151.3351970045,0.32,10,1106 14:20:31,拖网
984,6246525.26557705,5241151.3351970045,0.32,291,1106 14:10:30,拖网
984,6246525.26557705,5241151.3351970045,0.0,61,1106 14:00:30,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 13:50:30,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 13:40:18,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 13:20:22,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 13:10:23,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 13:00:27,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 12:50:30,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 12:40:24,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 12:30:25,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 12:20:19,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 12:10:15,拖网
984,6246525.26557705,5241151.3351970045,0.32,173,1106 12:00:13,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 11:50:10,拖网
984,6246525.26557705,5241151.3351970045,0.0,225,1106 11:40:12,拖网
984,6246525.26557705,5241151.3351970045,0.11,222,1106 11:20:17,拖网
984,6246525.26557705,5241151.3351970045,0.0,149,1106 11:10:19,拖网
984,6246625.198358968,5241040.666054066,0.32,279,1106 11:00:48,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 10:40:17,拖网
984,6246525.26557705,5241151.3351970045,0.11,242,1106 10:30:04,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 10:20:07,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 10:10:05,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 09:49:58,拖网
984,6246525.26557705,5241151.3351970045,0.0,20,1106 09:39:53,拖网
984,6246525.26557705,5241151.3351970045,0.0,2,1106 09:29:55,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 09:19:54,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 09:09:51,拖网
984,6246525.26557705,5241151.3351970045,0.11,248,1106 08:59:54,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 08:49:53,拖网
984,6246525.26557705,5241151.3351970045,0.22,211,1106 08:39:51,拖网
984,6246525.26557705,5241151.3351970045,0.11,345,1106 08:29:49,拖网
984,6246525.26557705,5241151.3351970045,0.32,8,1106 08:19:49,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 08:09:43,拖网
984,6246525.26557705,5241151.3351970045,2.7,353,1106 07:59:46,拖网
984,6246525.26557705,5241151.3351970045,0.22,328,1106 07:49:46,拖网
984,6246525.26557705,5241151.3351970045,0.0,278,1106 07:39:42,拖网
984,6246525.26557705,5241151.3351970045,0.0,304,1106 07:30:10,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 07:19:45,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 07:09:51,拖网
984,6246525.26557705,5241151.3351970045,0.11,122,1106 06:59:43,拖网
984,6246525.26557705,5241151.3351970045,0.22,259,1106 06:49:44,拖网
984,6246525.26557705,5241151.3351970045,0.32,256,1106 06:39:43,拖网
984,6246525.26557705,5241151.3351970045,0.32,265,1106 06:29:42,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 06:19:42,拖网
984,6246525.26557705,5241151.3351970045,0.32,0,1106 06:09:39,拖网
984,6246525.26557705,5241151.3351970045,0.0,114,1106 05:59:44,拖网
984,6246525.26557705,5241151.3351970045,0.11,81,1106 05:49:35,拖网
984,6246525.26557705,5241151.3351970045,0.11,313,1106 05:39:34,拖网
984,6246525.26557705,5241151.3351970045,0.32,71,1106 05:29:35,拖网
984,6246525.26557705,5241151.3351970045,0.0,325,1106 05:19:52,拖网
984,6246525.26557705,5241151.3351970045,0.11,124,1106 05:09:43,拖网
984,6246525.26557705,5241151.3351970045,0.22,108,1106 04:59:33,拖网
984,6246525.26557705,5241151.3351970045,0.22,91,1106 04:49:31,拖网
984,6246525.26557705,5241151.3351970045,0.22,156,1106 04:39:31,拖网
984,6246525.26557705,5241151.3351970045,0.11,234,1106 04:29:27,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 04:19:26,拖网
984,6246525.26557705,5241151.3351970045,0.11,261,1106 04:09:24,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 03:59:25,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 03:49:48,拖网
984,6246525.26557705,5241151.3351970045,0.11,256,1106 03:39:16,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 03:29:19,拖网
984,6246525.26557705,5241151.3351970045,0.32,213,1106 03:09:19,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 02:59:20,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 02:49:21,拖网
984,6246525.26557705,5241151.3351970045,0.0,91,1106 02:39:18,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 02:29:16,拖网
984,6246525.26557705,5241151.3351970045,0.11,50,1106 02:19:18,拖网
984,6246525.26557705,5241151.3351970045,0.0,298,1106 02:09:16,拖网
984,6246525.26557705,5241151.3351970045,0.11,151,1106 01:59:15,拖网
984,6246525.26557705,5241151.3351970045,0.0,0,1106 01:49:16,拖网
984,6246525.26557705,5241151.3351970045,0.11,0,1106 01:39:13,拖网
984,6246525.26557705,5241151.3351970045,0.11,340,1106 01:29:14,拖网
984,6246525.26557705,5241151.3351970045,0.32,110,1106 01:19:14,拖网
984,6246525.26557705,5241151.3351970045,0.11,91,1106 01:09:14,拖网
984,6246525.26557705,5241151.3351970045,0.22,8,1106 00:59:13,拖网
984,6246525.26557705,5241151.3351970045,0.11,123,1106 00:49:13,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 00:39:26,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 00:29:11,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 00:19:09,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1106 00:09:09,拖网
984,6246525.26557705,5241151.3351970045,0.11,40,1105 23:59:13,拖网
984,6246425.334497312,5241262.005674472,0.11,109,1105 23:49:22,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1105 23:39:11,拖网
984,6246525.26557705,5241151.3351970045,0.22,81,1105 23:19:04,拖网
984,6246525.26557705,5241151.3351970045,0.22,147,1105 23:09:03,拖网
984,6246525.26557705,5241151.3351970045,0.11,220,1105 22:59:02,拖网
984,6246525.26557705,5241151.3351970045,0.22,0,1105 22:48:59,拖网
