渔船ID,x,y,速度,方向,time,type
838,6301980.618152636,5247951.979637568,0.38,164,1123 23:51:55,围网
838,6301273.780790405,5247847.389928447,2.27,129,1123 23:41:55,围网
838,6300973.353473796,5248287.293687303,8.74,108,1123 23:31:55,围网
838,6300265.954878729,5248073.322146988,0.27,21,1123 23:21:54,围网
838,6299760.327941241,5247857.973335277,9.77,64,1123 23:11:54,围网
838,6299052.307633274,5247534.6400084905,1.67,70,1123 23:01:55,围网
838,6298547.227609145,5247428.804458633,1.89,55,1123 22:52:52,围网
838,6297839.157238436,5247105.56045944,0.76,0,1123 22:41:55,围网
838,6297535.2645694455,5246888.866719766,1.46,24,1123 22:31:56,围网
838,6297329.887823114,5246233.661681169,1.78,220,1123 22:21:55,围网
838,6297429.6081361445,5246014.034821805,8.69,146,1123 22:11:55,围网
838,6298445.155647211,5247210.632693171,6.58,193,1123 22:03:33,围网
838,6298341.9068024,5246773.568530696,1.67,351,1123 21:41:55,围网
838,6298442.811353388,5246772.841700351,1.08,291,1123 21:31:56,围网
838,6298844.098877159,5246332.158873238,2.05,274,1123 21:21:56,围网
838,6299146.242480396,5246220.550931953,2.05,207,1123 21:11:56,围网
838,6299549.877818022,5246217.68187989,2.27,302,1123 21:01:56,围网
838,6300154.187387899,5245994.518394044,2.37,236,1123 20:52:53,围网
838,6301163.858724405,5246096.921965566,1.08,249,1123 20:41:56,围网
838,6301263.642652254,5245877.333732493,4.48,321,1123 20:31:56,围网
838,6303183.158920896,5246302.033530019,8.85,264,1123 20:21:56,围网
838,6301969.467662401,5245763.027525466,2.75,357,1123 20:11:56,围网
838,6302067.598088581,5245215.120366488,1.46,297,1123 20:01:56,围网
838,6302064.260099405,5244558.471711496,3.18,337,1123 19:51:56,围网
838,6302564.45161703,5243679.521436678,2.0,347,1123 19:41:56,围网
838,6302562.795621671,5243351.209897417,0.86,309,1123 19:31:56,围网
838,6302358.720062568,5242914.838214527,1.08,38,1123 19:21:56,围网
838,6302053.694787576,5242479.1658323705,2.0,17,1123 19:11:56,围网
838,6301849.590808616,5242042.815452229,1.78,44,1123 19:01:56,围网
838,6301746.975920787,5241715.212238769,1.08,120,1123 18:52:54,围网
838,6301846.804007212,5241495.657245241,2.16,349,1123 18:41:56,围网
838,6302047.581493241,5241275.413872262,2.48,60,1123 18:31:56,围网
838,6301742.511288958,5240839.771538751,1.35,257,1123 18:21:56,围网
838,6302146.863173622,5240946.435358013,0.97,255,1123 18:11:56,围网
838,6302550.657388711,5240943.686463553,1.3,255,1123 18:01:56,围网
838,6303159.629477066,5241596.174428897,5.4,213,1123 17:51:57,围网
838,6304885.273548359,5243554.594551853,8.74,222,1123 17:41:57,围网
838,6306710.827964936,5245403.333585318,9.39,225,1123 17:31:57,围网
838,6308434.993278132,5247253.128000797,8.09,218,1123 17:21:57,围网
838,6310260.078504579,5249212.163048562,8.85,214,1123 17:11:57,围网
838,6311982.818234387,5250953.306595009,8.47,221,1123 17:01:57,围网
838,6313401.603076441,5252477.624509856,5.45,227,1123 16:52:54,围网
838,6314313.51364841,5253457.683917409,6.15,210,1123 16:41:56,围网
838,6314717.853810404,5253674.36103281,5.77,267,1123 16:31:57,围网
838,6315831.735333568,5254762.939767604,6.04,220,1123 16:21:57,围网
838,6317046.280287862,5255851.1350522665,1.35,278,1123 16:11:56,围网
838,6316641.159550327,5255415.399648996,9.07,63,1123 16:01:56,围网
838,6316337.74523601,5255198.086774073,0.27,279,1123 15:51:55,围网
838,6316640.278286896,5255196.449768803,0.97,295,1123 15:41:56,围网
838,6316741.122670347,5255195.906119445,0.76,203,1123 15:31:57,围网
838,6316138.280339385,5255746.560296874,8.96,151,1123 15:21:57,围网
838,6314837.382368735,5258162.343893997,9.17,161,1123 15:11:57,围网
838,6313336.761577203,5260908.0867005475,10.58,146,1123 15:01:57,围网
838,6311936.10933203,5263325.172795675,10.09,148,1123 14:52:54,围网
838,6310135.393516744,5266292.584171403,10.47,148,1123 14:41:57,围网
838,6308131.968752292,5268823.75243669,10.25,138,1123 14:31:57,围网
838,6306129.317317441,5271355.496989303,10.15,144,1123 14:21:57,围网
838,6304329.93505452,5274105.543621259,10.79,145,1123 14:11:57,围网
838,6302629.756135861,5276417.277741311,8.85,148,1123 14:01:57,围网
838,6300929.033285055,5278510.355314405,8.69,138,1123 13:51:57,围网
838,6299430.159381334,5280602.405661628,10.09,142,1123 13:41:57,围网
838,6297228.530451045,5282919.059738433,9.98,136,1123 13:31:57,围网
838,6296735.109369063,5284675.737448467,0.0,0,1123 13:21:57,围网
838,6296735.109369063,5284675.737448467,0.0,0,1123 13:11:57,围网
838,6296735.109369063,5284675.737448467,0.0,0,1123 13:01:57,围网
838,6296735.109369063,5284675.737448467,0.05,0,1123 12:52:54,围网
838,6296735.109369063,5284675.737448467,0.16,0,1123 12:41:57,围网
838,6296735.109369063,5284675.737448467,0.0,0,1123 12:31:57,围网
838,6296735.109369063,5284675.737448467,0.05,0,1123 12:21:57,围网
