渔船ID,x,y,速度,方向,time,type
6199,6345495.579510373,5262089.238559754,3.72,20,1110 11:53:46,拖网
6199,6345495.579510373,5262089.238559754,4.7,20,1110 11:44:09,拖网
6199,6344889.533540721,5261433.811332323,1.03,237,1110 11:33:52,拖网
6199,6344889.533540721,5261433.811332323,1.03,237,1110 11:23:52,拖网
6199,6344889.533540721,5261433.811332323,1.03,237,1110 11:13:40,拖网
6199,6345495.786833287,5262198.735942741,2.7,205,1110 10:54:05,拖网
6199,6346808.281835057,5263399.996255878,3.08,210,1110 10:43:58,拖网
6199,6346808.281835057,5263399.996255878,2.7,210,1110 10:33:51,拖网
6199,6347919.3665460395,5264820.939227561,2.81,238,1110 10:23:35,拖网
6199,6347919.3665460395,5264820.939227561,3.51,238,1110 10:13:45,拖网
6199,6348525.115168874,5265476.61154039,0.22,213,1110 10:03:36,拖网
6199,6349130.805216426,5266132.332424941,1.78,269,1110 09:53:33,拖网
6199,6349837.197173539,5266787.889537899,7.88,265,1110 09:43:32,拖网
6199,6350442.765103914,5267443.7135907225,1.51,194,1110 09:33:31,拖网
6199,6353771.917868998,5270723.039762765,0.7,20,1110 09:23:25,拖网
6199,6353771.917868998,5270723.039762765,0.7,20,1110 09:13:25,拖网
6199,6353771.917868998,5270723.039762765,0.7,20,1110 09:03:24,拖网
6199,6353771.917868998,5270723.039762765,0.7,20,1110 08:55:02,拖网
6199,6353771.917868998,5270723.039762765,0.59,20,1110 08:43:25,拖网
6199,6354881.80257696,5272254.572147587,0.59,159,1110 08:33:19,拖网
6199,6355285.707886391,5273130.174800155,2.1,231,1110 08:13:18,拖网
6199,6356697.0945404805,5274442.471817426,3.62,241,1110 08:03:36,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 07:43:10,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 07:33:07,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 07:23:07,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 07:13:04,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 07:03:01,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 06:53:03,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 06:43:00,拖网
6199,6366571.740591731,5291634.441135956,2.91,196,1110 06:32:57,拖网
