渔船ID,x,y,速度,方向,time,type
3875,6312484.872481007,5273616.665250292,3.18,67,1103 11:55:22,围网
3875,6311475.383855788,5273074.922419783,3.89,60,1103 11:45:22,围网
3875,6310367.081793977,5272972.0087657375,3.89,118,1103 11:35:22,围网
3875,6309867.524161299,5273851.298072137,3.08,226,1103 11:26:19,围网
3875,6310977.228184001,5274282.756768545,3.35,258,1103 11:15:22,围网
3875,6311884.984110762,5274605.99052958,3.18,244,1103 11:05:22,围网
3875,6312893.393301738,5274928.727043858,3.45,243,1103 10:55:22,围网
3875,6314001.051327981,5274922.389733072,3.78,294,1103 10:45:22,围网
3875,6315105.514545784,5274149.436399672,4.7,341,1103 10:35:21,围网
3875,6314797.899846822,5272836.749757741,4.48,4,1103 10:25:22,围网
3875,6314188.990338281,5271744.872452784,3.56,38,1103 10:15:21,围网
3875,6313378.998078947,5270763.739295594,3.08,57,1103 10:05:21,围网
3875,6312368.377021096,5270002.909635428,3.56,55,1103 09:55:21,围网
3875,6311457.8967472175,5269132.083963824,5.56,10,1103 09:45:21,围网
3875,6312261.897329005,5268689.28147119,3.29,228,1103 09:35:21,围网
3875,6313070.674222443,5269341.711843943,3.29,236,1103 09:26:19,围网
3875,6314080.376389604,5269883.5578284515,3.35,256,1103 09:15:22,围网
3875,6315088.630456855,5270096.950661627,3.45,256,1103 09:05:22,围网
3875,6316097.301267939,5270419.967188897,3.29,248,1103 08:55:22,围网
3875,6316804.62482927,5270963.756593595,3.18,200,1103 08:45:22,围网
3875,6317010.483732641,5272057.92246325,3.35,191,1103 08:35:22,围网
3875,6317316.5830655955,5273042.0583812855,4.16,171,1103 08:25:22,围网
3875,6316511.786958222,5273265.449483975,4.05,53,1103 08:15:22,围网
3875,6315501.525240299,5272504.251269434,4.05,43,1103 08:05:22,围网
3875,6314791.935534079,5271412.903574301,3.78,39,1103 07:55:22,围网
3875,6313981.9675674355,5270431.73092379,3.45,45,1103 07:45:23,围网
3875,6313676.505118304,5269666.806270575,8.58,191,1103 07:35:23,围网
3875,6314488.384032499,5271086.024273383,4.48,272,1103 07:26:21,围网
3875,6314690.7533097835,5271303.942454801,0.65,119,1103 07:15:23,围网
3875,6314791.935534079,5271412.903574301,0.65,0,1103 07:05:23,围网
3875,6314893.574034303,5271631.391006473,0.86,177,1103 06:55:23,围网
3875,6315095.928823761,5271849.32068639,1.89,223,1103 06:45:23,围网
3875,6315400.810613606,5272504.8073275015,1.35,161,1103 06:35:23,围网
3875,6316008.691048365,5273377.719652668,5.07,227,1103 06:27:08,围网
3875,6317313.514822762,5272275.359474927,4.05,345,1103 06:05:24,围网
3875,6317107.683441875,5271181.180707831,3.78,49,1103 05:55:23,围网
3875,6316198.478662684,5270528.939771736,3.78,27,1103 05:45:23,围网
3875,6315389.467919916,5269766.716270258,3.78,42,1103 05:35:23,围网
3875,6314481.00869482,5269333.69223201,3.35,64,1103 05:26:21,围网
3875,6313471.750580231,5268901.3309507705,3.35,50,1103 05:15:23,围网
3875,6312662.966975168,5268248.876401678,2.97,51,1103 05:05:23,围网
3875,6311753.838071655,5267706.604257733,3.56,56,1103 04:55:23,围网
3875,6310844.637196729,5267164.422646475,3.56,73,1103 04:45:23,围网
3875,6309935.861721814,5266731.841203539,3.18,66,1103 04:35:24,围网
3875,6309127.789283869,5266298.727338102,2.86,52,1103 04:25:24,围网
3875,6308520.684132118,5265754.923994114,3.45,53,1103 04:15:24,围网
3875,6308516.615498249,5264878.8812450785,4.26,293,1103 04:05:24,围网
3875,6309827.136389503,5264980.339498587,4.26,246,1103 03:55:24,围网
3875,6310939.033179675,5265740.204003464,4.26,239,1103 03:45:24,围网
3875,6312151.0867338255,5266390.109166052,4.7,241,1103 03:35:24,围网
3875,6313161.985826663,5267150.839447536,4.26,226,1103 03:26:21,围网
3875,6314274.446077809,5268130.147438665,4.26,225,1103 03:15:24,围网
3875,6315386.29386276,5269000.08832265,4.05,220,1103 03:05:24,围网
3875,6316397.265710375,5269870.719600217,4.37,212,1103 02:57:02,围网
3875,6317011.365159493,5272276.976255534,3.99,183,1103 02:35:24,围网
3875,6316814.356701484,5273373.348099552,3.18,156,1103 02:25:24,围网
3875,6316213.240093039,5274143.342688676,3.29,114,1103 02:15:24,围网
3875,6315408.075492571,5274257.295392278,2.75,95,1103 02:05:24,围网
3875,6314401.061768087,5274262.910691911,2.97,75,1103 01:55:24,围网
3875,6313495.220721229,5274377.583911473,3.18,86,1103 01:45:25,围网
3875,6312487.740466568,5274273.857492669,3.35,89,1103 01:35:25,围网
3875,6311581.432609183,5274279.169839619,3.35,87,1103 01:26:22,围网
3875,6310573.438268264,5274066.102983732,3.29,72,1103 01:15:25,围网
3875,6309664.613698875,5273523.930794942,2.97,65,1103 01:05:25,围网
3875,6308755.717079451,5272981.849075334,4.05,37,1103 00:56:53,围网
3875,6307738.8067511935,5270907.143590505,3.78,38,1103 00:35:25,围网
3875,6306929.344370621,5270145.593424444,3.78,55,1103 00:25:25,围网
3875,6306020.64496531,5269713.329258567,3.67,57,1103 00:15:24,围网
3875,6305010.612955819,5269172.295495769,3.45,80,1103 00:05:25,围网
3875,6303697.726590085,5268523.873101814,9.88,74,1102 23:55:24,围网
3875,6300677.743331374,5268982.599899467,10.36,102,1102 23:45:24,围网
3875,6297864.814882843,5270426.440324693,8.85,118,1102 23:35:24,围网
3875,6297462.50432499,5270538.897196044,0.97,267,1102 23:26:22,围网
3875,6297865.4114444945,5270535.960707155,1.3,293,1102 23:15:25,围网
3875,6298167.59201814,5270533.768928224,1.08,0,1102 23:05:25,围网
3875,6298469.772791451,5270531.586224501,0.97,275,1102 22:55:25,围网
3875,6298771.953763599,5270529.412595993,0.59,266,1102 22:45:25,围网
3875,6299073.54823211,5270417.7275891695,1.67,272,1102 22:35:25,围网
3875,6299478.210362509,5270743.4180482365,2.0,199,1102 22:25:25,围网
3875,6300187.912057551,5271614.612599262,3.67,214,1102 22:15:25,围网
3875,6300796.811453798,5272486.580892652,3.18,186,1102 22:05:25,围网
3875,6301003.381044429,5273470.931777053,3.89,166,1102 21:55:25,围网
3875,6300098.192380133,5273696.338939463,4.37,62,1102 21:45:25,围网
3875,6298986.926946235,5273047.031302001,4.26,54,1102 21:35:25,围网
3875,6298076.98214832,5272396.396478932,3.89,60,1102 21:26:23,围网
3875,6296964.911736654,5271637.812210416,3.89,43,1102 21:15:25,围网
3875,6296052.94361645,5270658.822568632,3.78,53,1102 21:05:25,围网
3875,6295041.352140705,5269899.738693368,3.89,50,1102 20:55:25,围网
3875,6294029.649103508,5269140.772961395,3.89,56,1102 20:45:25,围网
3875,6293118.576740165,5268381.145271482,4.05,45,1102 20:35:26,围网
3875,6292106.656316573,5267622.405780324,4.26,46,1102 20:25:26,围网
3875,6291195.377749972,5266862.9851335315,3.89,26,1102 20:15:26,围网
3875,6290384.101329168,5265993.349842241,4.59,23,1102 20:05:26,围网
3875,6291085.515774626,5265330.695478424,3.56,233,1102 19:55:26,围网
3875,6291897.429926829,5266309.878069013,3.99,226,1102 19:45:26,围网
3875,6292707.953946378,5267070.133744953,3.89,217,1102 19:35:25,围网
3875,6293418.274532499,5267940.759347898,4.26,206,1102 19:26:23,围网
3875,6294330.609104684,5268919.434706235,3.78,227,1102 19:16:58,围网
3875,6295952.218031011,5270659.5733225625,3.99,221,1102 18:55:25,围网
3875,6296863.588339356,5271529.030161779,4.05,213,1102 18:45:25,围网
3875,6297774.843560482,5272398.590978464,4.16,223,1102 18:35:25,围网
3875,6298786.1003630385,5273158.003546821,4.26,227,1102 18:25:25,围网
3875,6299797.245304359,5273917.534144311,3.78,230,1102 18:15:25,围网
3875,6300808.278308239,5274677.182742739,4.86,234,1102 18:05:26,围网
3875,6300814.588723681,5275882.070717214,4.05,110,1102 17:55:26,围网
3875,6299905.499438362,5275340.753678134,3.56,53,1102 17:45:26,围网
3875,6299095.858295048,5274579.740203316,3.67,36,1102 17:35:26,围网
3875,6298387.422870221,5273927.611666883,3.67,60,1102 17:26:23,围网
3875,6297376.200409333,5273168.222787964,3.45,61,1102 17:15:26,围网
3875,6296566.898876285,5272516.986048873,3.35,51,1102 17:05:26,围网
3875,6295657.419136795,5271976.104780633,3.35,52,1102 16:55:26,围网
3875,6294847.344628424,5271215.505867498,3.56,48,1102 16:45:26,围网
3875,6293938.339817076,5270784.320966655,3.08,67,1102 16:35:26,围网
