渔船ID,x,y,速度,方向,time,type
1773,6104914.9820490945,5047136.638170076,3.78,268,1110 11:55:11,拖网
1773,6106043.867006265,5047324.859272951,3.99,258,1110 11:45:11,拖网
1773,6106856.152845028,5046977.483350115,3.45,26,1110 11:35:11,拖网
1773,6106030.14401083,5046563.757073458,3.35,71,1110 11:25:11,拖网
1773,6105103.783889343,5046261.491229145,4.26,64,1110 11:15:11,拖网
1773,6104175.416971306,5045850.588515783,3.45,75,1110 11:05:11,拖网
1773,6103248.983196069,5045548.499320982,3.35,64,1110 10:56:08,拖网
1773,6102216.2614169335,5045031.745740292,3.67,70,1110 10:45:10,拖网
1773,6101185.468364092,5044623.825309375,3.99,74,1110 10:35:10,拖网
1773,6100154.624367634,5044216.015334714,3.67,60,1110 10:25:10,拖网
1773,6099125.738115612,5043917.031266945,1.19,0,1110 10:15:10,拖网
1773,6099133.773508412,5044351.897071759,1.67,143,1110 10:05:10,拖网
1773,6098626.376227658,5044582.952835391,2.86,73,1110 09:55:10,拖网
1773,6097497.227109735,5044395.5732196905,3.67,82,1110 09:45:09,拖网
1773,6096370.084444777,5044317.036114877,3.89,107,1110 09:35:10,拖网
1773,6095242.935357912,5044238.623757581,4.05,98,1110 09:25:10,拖网
1773,6094013.496948226,5044163.10846318,3.35,104,1110 09:15:10,拖网
1773,6092984.510207106,5043864.745255197,4.26,83,1110 09:05:10,拖网
1773,6091959.609844148,5043783.914513263,4.05,65,1110 08:56:08,拖网
1773,6090728.064588971,5043600.084175383,3.99,75,1110 08:47:09,拖网
1773,6088567.58936381,5043006.968198752,3.67,348,1110 08:25:12,拖网
1773,6088442.357537946,5041814.0208449885,4.48,3,1110 08:15:12,拖网
1773,6088216.901744566,5040732.654645625,4.26,9,1110 08:05:11,拖网
1773,6088091.649306416,5039539.805059819,3.56,9,1110 07:55:12,拖网
1773,6087864.071357865,5038349.839907616,4.37,24,1110 07:45:12,拖网
1773,6087638.558014457,5037268.616118351,3.08,4,1110 07:35:12,拖网
1773,6087410.935857648,5036078.754769273,3.67,9,1110 07:25:12,拖网
1773,6087287.72182078,5034994.785576621,4.48,349,1110 07:15:12,拖网
1773,6087266.851250253,5033908.0176460855,3.45,3,1110 07:05:12,拖网
1773,6087245.98932264,5032821.290445608,3.89,14,1110 06:56:09,拖网
1773,6087120.6855876,5031628.778923681,3.35,10,1110 06:45:12,拖网
1773,6086997.461262741,5030544.980122184,3.56,18,1110 06:35:12,拖网
1773,6086771.850267488,5029464.068403482,2.75,6,1110 06:25:12,拖网
1773,6087162.62805404,5028474.789606348,4.37,325,1110 06:15:12,拖网
1773,6088182.357338106,5028229.118472194,3.78,260,1110 06:05:13,拖网
1773,6089112.141172632,5028638.298165848,3.67,206,1110 05:55:13,拖网
1773,6089945.681942978,5029376.355944982,2.16,235,1110 05:45:13,拖网
1773,6091086.283875469,5030106.09065782,4.26,227,1110 05:35:13,拖网
1773,6092128.506808424,5031056.094087953,5.18,227,1110 05:25:13,拖网
1773,6092761.143075572,5032017.370007066,4.86,226,1110 05:15:13,拖网
1773,6093500.148701398,5033193.286693705,3.89,226,1110 05:05:13,拖网
1773,6094134.665055481,5034263.39874579,3.99,162,1110 04:58:27,拖网
1773,6095070.045571068,5034999.25421824,1.78,257,1110 04:35:12,拖网
1773,6095491.601372861,5035640.3084847,3.78,227,1110 04:25:13,拖网
1773,6096023.563619673,5036713.3898089975,3.45,184,1110 04:15:12,拖网
1773,6096451.109381011,5037680.595467821,3.67,213,1110 04:05:12,拖网
1773,6096982.95184817,5038753.803836517,3.78,203,1110 03:55:12,拖网
1773,6097615.028596837,5039715.643381657,4.05,200,1110 03:45:12,拖网
1773,6098146.736843909,5040788.989306699,3.78,200,1110 03:35:12,拖网
1773,6098678.379997341,5041862.403372305,3.78,194,1110 03:25:12,拖网
1773,6099209.958005419,5042935.885541044,3.45,206,1110 03:15:13,拖网
1773,6099741.470816433,5044009.435775483,3.67,196,1110 03:05:13,拖网
1773,6100170.6379889455,5045085.764714038,4.48,195,1110 02:56:10,拖网
1773,6100806.299000828,5046265.464939258,4.48,207,1110 02:45:13,拖网
1773,6101237.343860292,5047450.652461959,3.89,198,1110 02:35:13,拖网
1773,6101566.076889678,5048638.603614014,4.7,189,1110 02:25:13,拖网
1773,6102099.267514351,5049821.228228989,3.67,196,1110 02:15:13,拖网
1773,6102530.146212248,5051006.616379634,3.56,188,1110 02:05:13,拖网
1773,6103061.215013978,5052080.641357604,3.89,188,1110 01:55:12,拖网
1773,6103594.2021941915,5053263.485414593,4.16,196,1110 01:45:13,拖网
1773,6104127.117834692,5054446.405810274,4.37,221,1110 01:35:13,拖网
1773,6104661.940144472,5055738.163245734,4.48,193,1110 01:25:12,拖网
1773,6105194.709615181,5056921.240676759,4.37,204,1110 01:15:13,拖网
1773,6105827.628578872,5057992.96947328,3.45,205,1110 01:05:13,拖网
1773,6106358.280783018,5059067.426197295,4.7,215,1110 00:56:11,拖网
1773,6107095.19003614,5060245.442612721,4.05,222,1110 00:45:13,拖网
1773,6107837.875550319,5061749.910475998,9.88,172,1110 00:35:13,拖网
1773,6108505.67300216,5064780.231749941,9.88,199,1110 00:25:13,拖网
1773,6108866.899613975,5067818.776165772,9.55,173,1110 00:15:13,拖网
1773,6109226.103857798,5070748.826952064,10.69,177,1110 00:05:14,拖网
1773,6108972.729064948,5073694.8988894485,9.77,169,1109 23:55:14,拖网
1773,6108413.34365793,5076649.146346887,9.88,170,1109 23:45:14,拖网
1773,6108056.379998145,5079489.596467395,8.96,149,1109 23:35:14,拖网
1773,6107495.583547611,5082335.5984473955,10.47,172,1109 23:25:14,拖网
1773,6106937.0707646925,5085290.7652172875,10.09,171,1109 23:15:14,拖网
1773,6106478.8562768875,5088134.719977722,9.77,154,1109 23:05:14,拖网
1773,6106016.8998760125,5090761.181698461,9.07,167,1109 22:56:11,拖网
1773,6105869.020779899,5093815.515384013,9.28,172,1109 22:45:13,拖网
1773,6105411.514763288,5096660.308097909,9.17,168,1109 22:35:13,拖网
1773,6104748.4484880995,5099401.793145588,8.74,154,1109 22:25:14,拖网
1773,6104085.706957603,5102143.563208263,9.28,171,1109 22:15:13,拖网
1773,6103523.121868417,5104774.001937178,9.07,168,1109 22:05:13,拖网
1773,6102551.396843306,5107306.488540891,9.39,166,1109 21:55:13,拖网
1773,6101679.855766636,5109727.620161669,8.85,188,1109 21:45:13,拖网
1773,6102034.468446698,5112334.554571089,8.15,197,1109 21:35:13,拖网
1773,6102350.122358684,5112871.305118374,0.65,0,1109 21:25:12,拖网
1773,6102350.122358684,5112871.305118374,0.05,0,1109 21:15:13,拖网
1773,6102350.122358684,5112871.305118374,0.05,0,1109 21:05:14,拖网
1773,6102350.122358684,5112871.305118374,0.16,0,1109 20:56:11,拖网
