渔船ID,x,y,速度,方向,time,type
846,6180736.725188118,5191980.217108481,5.99,360,1109 23:14:13,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 22:44:07,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 22:13:52,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 21:43:55,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 21:13:51,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 20:13:56,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 19:43:43,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 19:14:02,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 18:44:15,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 18:13:27,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 17:43:23,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 17:43:21,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 17:13:28,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 16:43:15,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 16:13:06,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 15:43:02,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 15:12:59,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 14:42:57,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 14:12:50,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 13:49:30,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 13:42:43,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 13:12:43,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 12:42:40,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 11:55:09,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 11:42:34,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 10:42:23,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 10:12:21,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 09:12:13,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 08:42:08,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 08:12:05,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 07:42:01,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 07:11:56,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 06:41:50,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 06:11:45,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 05:41:43,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 05:11:39,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 04:41:40,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 04:11:32,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 03:41:29,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 03:11:28,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 02:41:24,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 02:11:26,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 01:41:16,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 01:11:07,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 00:41:07,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1109 00:11:03,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 23:40:56,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 23:10:50,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 22:40:43,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 22:10:41,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 21:40:38,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 21:10:33,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 20:40:32,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 20:10:26,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 19:40:25,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 19:10:19,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 18:40:21,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 18:10:12,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 17:40:11,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 17:10:07,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 16:40:08,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 16:10:03,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 15:39:59,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 15:10:00,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 14:39:54,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 14:09:49,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 13:39:45,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 13:09:40,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 12:39:37,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 12:09:34,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 11:39:31,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 11:09:27,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 10:39:28,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 10:09:19,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 09:09:11,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 08:39:08,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 08:09:02,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 07:39:25,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 07:09:23,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 06:38:48,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 06:08:43,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 05:38:39,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 05:08:40,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 04:38:32,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 04:08:30,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 03:38:25,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 03:08:19,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 02:38:23,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 02:08:22,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 01:38:11,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 01:08:03,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 00:37:57,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1108 00:08:12,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 23:37:48,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 23:37:45,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 23:07:46,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 22:37:39,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 22:07:32,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 21:37:32,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 21:07:24,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 21:07:21,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 20:37:22,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 20:07:16,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 19:37:13,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 19:07:10,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 18:37:03,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 18:07:02,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 17:36:58,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 17:06:51,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 16:36:48,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 16:06:47,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 15:36:46,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 15:06:39,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 14:36:36,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 14:06:37,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 13:06:27,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 12:36:23,刺网
846,6180736.725188118,5191980.217108481,5.99,360,1107 12:06:21,刺网
