渔船ID,x,y,速度,方向,time,type
2124,6180239.386077961,5192645.284511864,0.11,237,1120 23:54:14,拖网
2124,6180239.386077961,5192645.284511864,0.32,81,1120 23:44:14,拖网
2124,6180239.386077961,5192645.284511864,0.22,111,1120 23:34:08,拖网
2124,6180239.386077961,5192645.284511864,0.11,340,1120 23:24:11,拖网
2124,6180239.386077961,5192645.284511864,0.22,91,1120 23:14:10,拖网
2124,6180239.386077961,5192645.284511864,0.32,145,1120 23:04:12,拖网
2124,6180239.386077961,5192645.284511864,0.11,263,1120 22:44:38,拖网
2124,6180239.386077961,5192645.284511864,0.11,154,1120 22:35:16,拖网
2124,6180138.1174234105,5192647.194654566,0.22,0,1120 22:14:03,拖网
2124,6180239.386077961,5192645.284511864,0.22,107,1120 22:04:28,拖网
2124,6180239.386077961,5192645.284511864,1.3,303,1120 21:44:03,拖网
2124,6180239.386077961,5192645.284511864,0.7,190,1120 21:34:03,拖网
2124,6180239.386077961,5192645.284511864,0.32,284,1120 21:24:02,拖网
2124,6180239.386077961,5192645.284511864,0.0,273,1120 21:13:57,拖网
2124,6180239.386077961,5192645.284511864,0.22,185,1120 21:04:08,拖网
2124,6180239.386077961,5192645.284511864,0.32,137,1120 20:54:23,拖网
2124,6180239.386077961,5192645.284511864,0.0,189,1120 20:43:56,拖网
2124,6180239.386077961,5192645.284511864,0.11,280,1120 20:33:48,拖网
2124,6180239.386077961,5192645.284511864,0.32,154,1120 20:23:48,拖网
2124,6180239.386077961,5192645.284511864,0.22,148,1120 20:13:59,拖网
2124,6180239.386077961,5192645.284511864,0.11,219,1120 20:03:44,拖网
2124,6180239.386077961,5192645.284511864,0.32,352,1120 19:53:53,拖网
2124,6180239.386077961,5192645.284511864,0.22,40,1120 19:44:12,拖网
2124,6180239.386077961,5192645.284511864,0.11,118,1120 19:34:09,拖网
2124,6180239.386077961,5192645.284511864,0.11,170,1120 19:24:23,拖网
2124,6180239.386077961,5192645.284511864,0.0,179,1120 19:14:27,拖网
2124,6180239.386077961,5192645.284511864,0.11,138,1120 18:54:09,拖网
2124,6180239.386077961,5192645.284511864,0.32,61,1120 18:44:25,拖网
2124,6180239.386077961,5192645.284511864,0.22,91,1120 18:34:22,拖网
2124,6180239.386077961,5192645.284511864,0.32,102,1120 18:03:56,拖网
2124,6180239.386077961,5192645.284511864,0.0,230,1120 17:53:56,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 17:43:51,拖网
2124,6180239.386077961,5192645.284511864,0.32,61,1120 17:34:31,拖网
2124,6180239.386077961,5192645.284511864,0.0,61,1120 17:13:53,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 17:03:52,拖网
2124,6180239.386077961,5192645.284511864,0.22,255,1120 16:53:52,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 16:43:51,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 16:33:46,拖网
2124,6180239.386077961,5192645.284511864,0.32,0,1120 16:23:49,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 16:13:49,拖网
2124,6180239.386077961,5192645.284511864,0.0,0,1120 16:03:45,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 15:53:46,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 15:43:45,拖网
2124,6180239.386077961,5192645.284511864,0.22,108,1120 15:33:42,拖网
2124,6180239.386077961,5192645.284511864,0.32,71,1120 15:23:52,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 15:13:39,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 15:03:42,拖网
2124,6180239.386077961,5192645.284511864,0.0,0,1120 14:53:50,拖网
2124,6180239.386077961,5192645.284511864,0.11,117,1120 14:43:44,拖网
2124,6180239.386077961,5192645.284511864,0.0,0,1120 14:33:45,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 14:23:40,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 14:13:44,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 14:03:49,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 13:53:43,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 13:43:38,拖网
2124,6180239.386077961,5192645.284511864,0.22,91,1120 13:33:32,拖网
2124,6180239.386077961,5192645.284511864,0.0,0,1120 13:23:32,拖网
2124,6180239.386077961,5192645.284511864,0.22,71,1120 13:13:36,拖网
2124,6180239.386077961,5192645.284511864,0.11,71,1120 13:03:27,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 12:53:31,拖网
2124,6180239.386077961,5192645.284511864,0.32,0,1120 12:43:32,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 12:33:32,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 12:23:29,拖网
2124,6180239.386077961,5192645.284511864,0.32,91,1120 12:13:44,拖网
2124,6180239.386077961,5192645.284511864,0.0,0,1120 12:03:20,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 11:53:24,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 11:43:24,拖网
2124,6180239.386077961,5192645.284511864,0.11,0,1120 11:33:36,拖网
2124,6180239.386077961,5192645.284511864,0.22,0,1120 11:23:26,拖网
2124,6180239.386077961,5192645.284511864,0.22,10,1120 11:13:21,拖网
2124,6180239.386077961,5192645.284511864,0.22,115,1120 11:03:21,拖网
2124,6180239.386077961,5192645.284511864,0.0,0,1120 10:53:22,拖网
2124,6180239.386077961,5192645.284511864,0.11,301,1120 10:43:20,拖网
2124,6180239.386077961,5192645.284511864,0.0,324,1120 10:33:20,拖网
