渔船ID,x,y,速度,方向,time,type
4333,6246525.26557705,5241151.3351970045,0.22,133,1120 23:50:45,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 23:40:43,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 23:30:38,拖网
4333,6246525.26557705,5241151.3351970045,0.22,0,1120 23:10:43,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 23:00:42,拖网
4333,6246525.26557705,5241151.3351970045,0.11,164,1120 22:50:41,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 22:40:42,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 22:30:39,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1120 22:20:38,拖网
4333,6246424.330868299,5241152.581763528,0.22,178,1120 22:10:36,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 22:00:33,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 21:50:35,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 21:40:34,拖网
4333,6246424.330868299,5241152.581763528,0.0,252,1120 21:30:32,拖网
4333,6246424.330868299,5241152.581763528,0.0,4,1120 21:21:11,拖网
4333,6246525.26557705,5241151.3351970045,0.22,0,1120 21:10:31,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 21:00:38,拖网
4333,6246525.26557705,5241151.3351970045,0.32,0,1120 20:50:32,拖网
4333,6246525.26557705,5241151.3351970045,0.0,196,1120 20:40:32,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 20:30:31,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 20:20:35,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 20:10:30,拖网
4333,6246525.26557705,5241151.3351970045,0.11,176,1120 20:00:56,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 19:50:57,拖网
4333,6246525.26557705,5241151.3351970045,0.0,157,1120 19:40:35,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 19:30:27,拖网
4333,6246525.26557705,5241151.3351970045,0.0,20,1120 19:20:25,拖网
4333,6246625.198358968,5241040.666054066,0.0,0,1120 19:00:39,拖网
4333,6246525.26557705,5241151.3351970045,0.22,290,1120 18:50:31,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 18:40:26,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 18:30:25,拖网
4333,6246525.26557705,5241151.3351970045,0.0,233,1120 18:20:50,拖网
4333,6246525.26557705,5241151.3351970045,0.32,247,1120 18:10:24,拖网
4333,6246525.26557705,5241151.3351970045,0.0,71,1120 18:00:32,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 17:50:22,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 17:40:21,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 17:30:18,拖网
4333,6246424.330868299,5241152.581763528,0.11,110,1120 17:20:23,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 17:10:23,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 17:00:19,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 16:50:19,拖网
4333,6246424.330868299,5241152.581763528,0.11,115,1120 16:40:19,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 16:30:19,拖网
4333,6246424.330868299,5241152.581763528,0.0,104,1120 16:20:15,拖网
4333,6246525.26557705,5241151.3351970045,0.0,116,1120 16:10:15,拖网
4333,6246525.26557705,5241151.3351970045,0.0,115,1120 16:00:10,拖网
4333,6246525.26557705,5241151.3351970045,0.22,108,1120 15:50:25,拖网
4333,6246525.26557705,5241151.3351970045,0.22,0,1120 15:40:11,拖网
4333,6246525.26557705,5241151.3351970045,0.0,71,1120 15:30:06,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 15:20:07,拖网
4333,6246525.26557705,5241151.3351970045,0.32,196,1120 15:10:07,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 15:00:03,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 14:40:03,拖网
4333,6246424.330868299,5241152.581763528,0.32,323,1120 14:30:07,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 14:20:05,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 14:10:04,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 14:00:02,拖网
4333,6246424.330868299,5241152.581763528,0.0,61,1120 13:51:10,拖网
4333,6247162.827312128,5244645.614939334,0.11,40,1120 13:40:16,拖网
4333,6246424.330868299,5241152.581763528,0.11,50,1120 13:30:01,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 13:20:03,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 13:10:00,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 12:59:56,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 12:50:02,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 12:39:52,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 12:29:54,拖网
4333,6246525.26557705,5241151.3351970045,0.0,162,1120 12:19:55,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 12:09:54,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 11:59:50,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 11:49:53,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 11:39:52,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 11:29:50,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 11:19:53,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 11:09:49,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 10:59:51,拖网
4333,6246525.26557705,5241151.3351970045,0.11,146,1120 10:56:46,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 10:55:34,拖网
4333,6246525.26557705,5241151.3351970045,1.67,170,1120 10:53:11,拖网
4333,6246424.330868299,5241152.581763528,0.22,146,1120 10:50:24,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 10:36:55,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 10:34:10,拖网
4333,6246424.330868299,5241152.581763528,0.11,349,1120 10:32:01,拖网
4333,6246424.330868299,5241152.581763528,0.11,159,1120 10:26:25,拖网
4333,6246525.26557705,5241151.3351970045,0.32,350,1120 10:24:44,拖网
4333,6246424.330868299,5241152.581763528,0.32,330,1120 10:22:32,拖网
4333,6246424.330868299,5241152.581763528,0.22,338,1120 10:12:34,拖网
4333,6246424.330868299,5241152.581763528,0.22,162,1120 10:02:30,拖网
4333,6246424.330868299,5241152.581763528,0.11,351,1120 09:42:32,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 09:32:27,拖网
4333,6246424.330868299,5241152.581763528,0.0,199,1120 09:12:29,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 09:02:28,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 08:52:29,拖网
4333,6246424.330868299,5241152.581763528,0.0,129,1120 08:43:09,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 08:33:08,拖网
4333,6246424.330868299,5241152.581763528,0.22,241,1120 08:23:08,拖网
4333,6246424.330868299,5241152.581763528,0.0,130,1120 08:13:06,拖网
4333,6246525.26557705,5241151.3351970045,0.22,71,1120 08:03:05,拖网
4333,6246525.26557705,5241151.3351970045,0.22,91,1120 07:53:03,拖网
4333,6246525.26557705,5241151.3351970045,0.49,71,1120 07:43:01,拖网
4333,6246525.26557705,5241151.3351970045,0.22,61,1120 07:32:57,拖网
4333,6246525.26557705,5241151.3351970045,0.32,81,1120 07:28:57,拖网
4333,6246525.26557705,5241151.3351970045,0.32,81,1120 07:18:59,拖网
4333,6246525.26557705,5241151.3351970045,0.22,81,1120 07:08:55,拖网
4333,6246525.26557705,5241151.3351970045,0.0,260,1120 06:58:59,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 06:48:53,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1120 06:38:57,拖网
4333,6246424.330868299,5241152.581763528,0.32,166,1120 06:28:53,拖网
4333,6246424.330868299,5241152.581763528,0.0,214,1120 06:18:51,拖网
4333,6246525.26557705,5241151.3351970045,0.11,50,1120 06:08:51,拖网
4333,6246525.26557705,5241151.3351970045,0.11,108,1120 05:58:52,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 05:49:01,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 05:38:48,拖网
4333,6246525.26557705,5241151.3351970045,0.11,306,1120 05:28:49,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 05:18:46,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 05:08:46,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1120 04:58:48,拖网
4333,6246525.26557705,5241151.3351970045,0.0,91,1120 04:48:55,拖网
4333,6246525.26557705,5241151.3351970045,0.32,0,1120 04:38:48,拖网
4333,6246525.26557705,5241151.3351970045,0.32,0,1120 04:28:47,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1120 04:18:45,拖网
4333,6246525.26557705,5241151.3351970045,0.32,0,1120 04:08:45,拖网
4333,6246424.330868299,5241152.581763528,0.32,175,1120 03:58:42,拖网
4333,6246424.330868299,5241152.581763528,0.32,290,1120 03:48:42,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 03:38:40,拖网
4333,6246424.330868299,5241152.581763528,0.22,331,1120 03:28:35,拖网
4333,6246525.26557705,5241151.3351970045,0.0,0,1120 03:18:36,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1120 03:08:35,拖网
4333,6246525.26557705,5241151.3351970045,0.0,113,1120 02:58:33,拖网
4333,6246424.330868299,5241152.581763528,0.22,124,1120 02:48:32,拖网
4333,6246424.330868299,5241152.581763528,0.32,286,1120 02:38:55,拖网
4333,6246424.330868299,5241152.581763528,0.32,315,1120 02:28:33,拖网
4333,6246424.330868299,5241152.581763528,0.32,303,1120 02:18:32,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1120 02:08:34,拖网
4333,6246424.330868299,5241152.581763528,0.11,302,1120 01:58:30,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 01:48:28,拖网
4333,6246424.330868299,5241152.581763528,0.32,278,1120 01:43:34,拖网
4333,6246424.330868299,5241152.581763528,0.32,278,1120 01:42:32,拖网
4333,6246424.330868299,5241152.581763528,0.32,316,1120 01:35:53,拖网
4333,6246424.330868299,5241152.581763528,0.32,316,1120 01:33:38,拖网
4333,6246424.330868299,5241152.581763528,0.22,317,1120 01:24:58,拖网
4333,6246424.330868299,5241152.581763528,0.32,316,1120 01:14:52,拖网
4333,6246424.330868299,5241152.581763528,0.11,316,1120 01:13:47,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 01:03:59,拖网
4333,6246424.330868299,5241152.581763528,0.11,167,1120 00:53:52,拖网
4333,6246424.330868299,5241152.581763528,0.11,167,1120 00:51:59,拖网
4333,6246424.330868299,5241152.581763528,0.0,330,1120 00:41:57,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1120 00:31:54,拖网
4333,6246424.330868299,5241152.581763528,0.11,307,1120 00:21:52,拖网
4333,6246525.26557705,5241151.3351970045,0.11,240,1120 00:11:51,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1120 00:01:50,拖网
4333,6246525.26557705,5241151.3351970045,0.0,119,1120 00:00:43,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 23:52:28,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 23:42:26,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 23:32:27,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 23:22:28,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 23:12:26,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 23:02:26,拖网
4333,6246424.330868299,5241152.581763528,0.0,330,1119 22:55:19,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 22:45:19,拖网
4333,6246424.330868299,5241152.581763528,0.11,71,1119 22:35:39,拖网
4333,6246525.26557705,5241151.3351970045,0.32,71,1119 22:25:13,拖网
4333,6246525.26557705,5241151.3351970045,0.22,71,1119 22:17:41,拖网
4333,6246525.26557705,5241151.3351970045,0.0,305,1119 21:47:36,拖网
4333,6246525.26557705,5241151.3351970045,0.11,91,1119 21:37:37,拖网
4333,6246424.330868299,5241152.581763528,0.11,61,1119 21:27:36,拖网
4333,6246525.26557705,5241151.3351970045,0.22,0,1119 21:17:37,拖网
4333,6246424.330868299,5241152.581763528,0.22,166,1119 21:07:36,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1119 20:58:01,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 20:47:35,拖网
4333,6246525.26557705,5241151.3351970045,0.32,0,1119 20:37:32,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1119 20:27:30,拖网
4333,6246525.26557705,5241151.3351970045,0.22,0,1119 20:17:39,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1119 20:07:29,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1119 19:57:26,拖网
4333,6246424.330868299,5241152.581763528,0.0,205,1119 19:47:25,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1119 19:37:28,拖网
4333,6246424.330868299,5241152.581763528,0.22,148,1119 19:27:27,拖网
4333,6246424.330868299,5241152.581763528,0.32,292,1119 19:18:29,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 19:08:26,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 19:07:21,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 18:57:20,拖网
4333,6246424.330868299,5241152.581763528,0.0,163,1119 18:48:23,拖网
4333,6246424.330868299,5241152.581763528,0.11,40,1119 18:41:48,拖网
4333,6246424.330868299,5241152.581763528,0.0,0,1119 18:22:08,拖网
4333,6246525.26557705,5241151.3351970045,0.11,6,1119 18:11:51,拖网
4333,6246525.26557705,5241151.3351970045,0.22,324,1119 18:01:51,拖网
4333,6246525.26557705,5241151.3351970045,0.11,115,1119 17:51:51,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 17:41:51,拖网
4333,6246525.26557705,5241151.3351970045,0.32,256,1119 17:31:45,拖网
4333,6246525.26557705,5241151.3351970045,0.22,256,1119 17:29:46,拖网
4333,6246525.26557705,5241151.3351970045,0.11,290,1119 17:28:36,拖网
4333,6246525.26557705,5241151.3351970045,0.11,290,1119 17:27:31,拖网
4333,6246525.26557705,5241151.3351970045,0.22,0,1119 17:20:25,拖网
4333,6246525.26557705,5241151.3351970045,0.22,168,1119 17:10:24,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1119 17:00:24,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1119 16:50:30,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1119 16:40:15,拖网
4333,6246525.26557705,5241151.3351970045,0.11,0,1119 16:30:54,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1119 16:20:46,拖网
4333,6246424.330868299,5241152.581763528,0.22,0,1119 16:10:50,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 16:00:51,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 15:50:50,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 15:40:51,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1119 15:30:49,拖网
4333,6246424.330868299,5241152.581763528,0.11,0,1119 15:20:49,拖网
4333,6246424.330868299,5241152.581763528,0.32,0,1119 15:10:48,拖网
