渔船ID,x,y,速度,方向,time,type
183,6285026.683270613,5279071.940015713,0.0,0,1030 23:59:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 23:49:21,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 23:39:21,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 23:29:21,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 23:20:19,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 23:09:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 22:59:21,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 22:49:21,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 22:40:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 22:30:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 22:20:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 22:10:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 22:00:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 21:50:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 21:40:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 21:30:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 21:21:20,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 21:10:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 21:00:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 20:50:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 20:40:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 20:30:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 20:20:22,围网
183,6285026.683270613,5279071.940015713,0.16,0,1030 20:10:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 20:00:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 19:50:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 19:40:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 19:30:21,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 19:22:48,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 18:50:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 18:40:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 18:30:53,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 18:10:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 18:00:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 17:50:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 17:40:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 17:30:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 17:21:21,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 17:10:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 17:00:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 16:50:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 16:40:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 16:30:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 16:20:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 16:10:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 16:00:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 15:50:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 15:40:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 15:30:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 15:21:21,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 15:10:23,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 15:00:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 14:50:24,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 14:40:24,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 14:30:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 14:20:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 14:10:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 14:00:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 13:50:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 13:40:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 13:30:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 13:21:21,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 13:10:24,围网
183,6285026.683270613,5279071.940015713,0.16,0,1030 13:00:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 12:50:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 12:40:24,围网
183,6285026.683270613,5279071.940015713,0.27,0,1030 12:30:24,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 12:20:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 12:10:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 12:00:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 11:50:24,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 11:40:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 11:30:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 11:21:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 11:10:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 11:00:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 10:50:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 10:40:25,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 10:30:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 10:20:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 10:10:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 10:00:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 09:50:25,围网
183,6285026.683270613,5279071.940015713,0.05,0,1030 09:40:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 09:30:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 09:21:22,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 09:10:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 09:00:24,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 08:50:23,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 08:40:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 08:30:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 08:20:25,围网
183,6285026.683270613,5279071.940015713,0.0,0,1030 08:10:25,围网
