渔船ID,x,y,速度,方向,time,type
5618,6191338.696772355,5149849.392822037,2.21,236,1123 23:59:30,刺网
5618,6191955.140484192,5150384.202322464,2.81,216,1123 23:49:22,刺网
5618,6193288.092171749,5151343.060918017,2.59,240,1123 23:29:25,刺网
5618,6193903.031824291,5151768.892161127,2.7,240,1123 23:19:22,刺网
5618,6194620.8731374685,5152302.124680588,3.02,247,1123 23:09:23,刺网
5618,6195337.300696506,5152726.291053383,5.72,204,1123 22:59:22,刺网
5618,6195952.125136164,5153152.26577887,5.99,242,1123 22:49:23,刺网
5618,6196569.621703978,5153796.542743345,3.29,206,1123 22:39:27,刺网
5618,6197184.36699617,5154222.606972203,3.08,222,1123 22:29:24,刺网
5618,6195735.977777462,5160251.60013343,7.72,181,1123 21:59:13,刺网
5618,6194441.082669079,5162239.279678712,8.09,135,1123 21:49:20,刺网
5618,6193714.047369854,5160941.807959789,7.99,10,1123 21:39:17,刺网
5618,6192671.250776052,5158776.61217092,2.81,8,1123 21:29:11,刺网
5618,6191931.381621035,5156497.150632611,8.09,20,1123 21:19:02,刺网
5618,6190586.192502867,5154556.116686219,7.72,30,1123 21:09:03,刺网
5618,6188841.472684839,5153168.29399633,3.02,10,1123 20:59:01,刺网
5618,6187093.578511016,5151562.5924608195,8.2,30,1123 20:49:00,刺网
5618,6186351.114638286,5149174.947056695,5.29,40,1123 20:38:59,刺网
5618,6185528.366137856,5148425.992047857,3.02,6,1123 20:28:59,刺网
5618,6185116.241839054,5147996.992406799,2.37,40,1123 20:19:01,刺网
5618,6184088.721239371,5147142.801379106,2.32,50,1123 19:59:06,刺网
5618,6183471.862851714,5146608.527576276,2.37,50,1123 19:49:05,刺网
5618,6182956.568911968,5146072.417642903,2.21,50,1123 19:38:57,刺网
5618,6182341.085517546,5145647.33040343,2.59,71,1123 19:29:01,刺网
5618,6181625.417743256,5145333.279606805,2.32,61,1123 19:18:53,刺网
5618,6181011.335204129,5145017.380213464,1.19,61,1123 19:08:55,刺网
5618,6180295.6100979205,5144703.429895691,2.32,50,1123 18:58:55,刺网
5618,6179579.855373758,5144389.53340563,3.72,40,1123 18:48:54,刺网
5618,6178862.586476609,5143966.597744957,3.02,61,1123 18:38:53,刺网
5618,6178145.277413258,5143543.718745244,2.0,40,1123 18:28:50,刺网
5618,6177321.813952334,5142795.567584085,7.5,81,1123 18:18:48,刺网
5618,6174775.039314707,5142408.007180284,5.18,81,1123 18:08:49,刺网
5618,6172225.077314882,5141802.922974102,2.81,81,1123 17:58:48,刺网
5618,6169779.663013924,5141414.641336345,1.08,282,1123 17:48:46,刺网
5618,6168758.625836734,5141107.591497164,1.03,71,1123 17:38:46,刺网
5618,6167936.127419099,5140469.343119567,1.4,30,1123 17:28:45,刺网
5618,6167318.42283454,5139936.171124757,3.29,40,1123 17:18:43,刺网
5618,6166702.250268852,5139512.120784174,20.18,71,1123 17:08:48,刺网
5618,6165881.160443596,5138983.14543825,1.19,40,1123 16:58:46,刺网
5618,6165163.254911162,5138561.255872404,1.89,50,1123 16:48:45,刺网
5618,6164343.652705888,5138141.491322985,4.37,61,1123 16:38:44,刺网
5618,6163625.664900242,5137719.722472033,1.51,40,1123 16:28:43,刺网
5618,6162906.034399534,5137188.944164577,10.09,61,1123 16:18:42,刺网
5618,6162187.96187473,5136767.290482989,10.09,61,1123 16:08:42,刺网
5618,6161469.849637822,5136345.693588392,5.4,10,1123 15:58:41,刺网
5618,6160650.026680394,5135926.258719101,2.7,40,1123 15:48:38,刺网
5618,6159933.457021939,5135613.842351304,1.89,30,1123 15:38:36,刺网
5618,6159315.2748679845,5135081.24368955,3.78,40,1123 15:28:33,刺网
5618,6158698.683128828,5134657.748221541,2.37,40,1123 15:18:34,刺网
5618,6157980.375327202,5134236.42816553,1.19,155,1123 15:08:30,刺网
5618,6155931.865283677,5133297.806756875,8.58,71,1123 14:48:25,刺网
5618,6152337.552086222,5131083.808663239,1.67,40,1123 14:28:29,刺网
5618,6151615.53216743,5130444.908819706,3.51,183,1123 14:18:30,刺网
5618,6151300.293310247,5129797.268384358,1.08,222,1123 14:08:40,刺网
5618,6151813.894773514,5130113.399751561,1.03,202,1123 13:58:27,刺网
5618,6152429.181474428,5130427.371933498,0.7,243,1123 13:48:26,刺网
5618,6153046.117119454,5130850.426445496,2.91,230,1123 13:38:26,刺网
5618,6153661.349075272,5131164.481177611,1.89,219,1123 13:28:30,刺网
5618,6154278.221038221,5131587.621077162,2.0,236,1123 13:18:18,刺网
5618,6154995.095310404,5131899.595484087,4.32,126,1123 13:08:20,刺网
5618,6155611.900801689,5132322.82692823,0.59,231,1123 12:58:19,刺网
5618,6156330.363899469,5132743.952361337,1.19,230,1123 12:48:14,刺网
5618,6156947.098425313,5133167.27693864,2.81,226,1123 12:38:16,刺网
5618,6157665.4851167705,5133588.5088598635,1.89,206,1123 12:28:14,刺网
5618,6158282.148607002,5134011.926548218,2.1,220,1123 12:18:13,刺网
5618,6158900.40972349,5134544.443513583,4.59,183,1123 12:08:13,刺网
5618,6159618.6777806375,5134965.833148068,1.3,251,1123 11:58:12,刺网
5618,6160338.52763218,5135496.339027294,5.99,236,1123 11:48:08,刺网
5618,6161774.855059531,5136339.405566902,4.1,230,1123 11:28:10,刺网
5618,6162594.625153584,5136758.93724519,2.81,235,1123 11:18:08,刺网
5618,6163314.286731997,5137289.685974604,2.81,218,1123 11:08:09,刺网
5618,6164133.963349015,5137709.355431173,5.61,242,1123 10:58:12,刺网
5618,6163827.387947597,5137606.504725451,3.4,81,1123 10:48:16,刺网
5618,6165579.373531622,5139207.456570122,2.59,244,1123 10:18:06,刺网
5618,6166298.815392191,5139738.459944815,2.91,236,1123 10:08:01,刺网
5618,6167018.206996764,5140269.523662719,3.18,235,1123 09:58:08,刺网
5618,6167737.548318054,5140800.647714448,2.7,223,1123 09:48:04,刺网
5618,6168355.203542424,5141333.860187847,3.4,223,1123 09:37:59,刺网
5618,6169692.012765994,5142398.410190837,2.59,232,1123 09:17:48,刺网
5618,6170411.1596720815,5142929.761085611,2.48,246,1123 09:07:53,刺网
5618,6170927.012849472,5143465.175953831,1.62,226,1123 08:57:57,刺网
5618,6171646.065897382,5143996.633018462,2.1,233,1123 08:47:46,刺网
5618,6172261.918125244,5144421.046185058,2.59,220,1123 08:37:50,刺网
5618,6174109.267481339,5145694.545686908,3.29,246,1123 08:08:11,刺网
5618,6174931.222666499,5146333.403922894,1.51,248,1123 07:57:40,刺网
5618,6175646.976353269,5146646.991630113,4.8,219,1123 07:47:38,刺网
5618,6175543.863727301,5146539.846653306,1.89,61,1123 07:37:37,刺网
5618,6175029.794293288,5146113.242229748,2.32,40,1123 07:27:35,刺网
5618,6174515.695876449,5145686.669811505,2.32,50,1123 07:17:34,刺网
5618,6174001.568488251,5145260.129402846,2.7,10,1123 07:07:37,刺网
5618,6173485.885592348,5144724.526562613,2.32,30,1123 06:57:34,刺网
5618,6172970.166437276,5144188.959255914,2.7,30,1123 06:47:30,刺网
5618,6172352.790132409,5143655.415567821,2.59,40,1123 06:37:30,刺网
5618,6171836.994884217,5143119.924512089,2.32,40,1123 06:27:30,刺网
5618,6171321.163425563,5142584.469010651,1.51,30,1123 06:17:27,刺网
5618,6170805.295772158,5142049.049070301,2.59,40,1123 06:07:25,刺网
5618,6170187.756616302,5141515.674449744,1.89,50,1123 05:57:27,刺网
5618,6169571.72837159,5141091.427517354,1.3,71,1123 05:47:24,刺网
