渔船ID,x,y,速度,方向,time,type
4251,6246527.271246616,5241370.183383115,0.11,0,1103 11:51:46,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 11:41:40,拖网
4251,6246527.271246616,5241370.183383115,0.0,61,1103 11:31:45,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 11:11:40,拖网
4251,6246527.271246616,5241370.183383115,0.11,61,1103 11:01:44,拖网
4251,6246527.271246616,5241370.183383115,0.22,113,1103 10:51:52,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 10:41:41,拖网
4251,6246527.271246616,5241370.183383115,0.11,61,1103 10:31:39,拖网
4251,6246527.271246616,5241370.183383115,0.32,61,1103 10:21:35,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 10:11:32,拖网
4251,6246527.271246616,5241370.183383115,0.0,299,1103 10:01:35,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 09:51:33,拖网
4251,6246527.271246616,5241370.183383115,0.0,101,1103 09:41:27,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 09:31:31,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 09:21:31,拖网
4251,6246527.271246616,5241370.183383115,0.32,311,1103 09:11:25,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 09:01:58,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 08:51:36,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 08:41:36,拖网
4251,6246527.271246616,5241370.183383115,0.32,186,1103 08:31:39,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 08:21:34,拖网
4251,6246527.271246616,5241370.183383115,0.11,232,1103 08:11:26,拖网
4251,6246527.271246616,5241370.183383115,0.11,153,1103 08:01:25,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 07:51:23,拖网
4251,6246527.271246616,5241370.183383115,0.22,183,1103 07:41:17,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 07:31:21,拖网
4251,6246527.271246616,5241370.183383115,0.11,279,1103 07:21:21,拖网
4251,6246527.271246616,5241370.183383115,0.11,232,1103 07:11:18,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 07:01:20,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 06:51:18,拖网
4251,6246527.271246616,5241370.183383115,0.22,194,1103 06:41:14,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 06:31:27,拖网
4251,6246527.271246616,5241370.183383115,0.0,216,1103 06:21:39,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 06:11:16,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 06:01:18,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 05:51:15,拖网
4251,6246527.271246616,5241370.183383115,0.0,61,1103 05:41:09,拖网
4251,6246527.271246616,5241370.183383115,0.0,327,1103 05:31:12,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 05:21:13,拖网
4251,6246527.271246616,5241370.183383115,0.11,307,1103 05:11:08,拖网
4251,6246527.271246616,5241370.183383115,0.32,158,1103 05:01:11,拖网
4251,6246527.271246616,5241370.183383115,0.22,250,1103 04:51:10,拖网
4251,6246527.271246616,5241370.183383115,0.11,112,1103 04:41:05,拖网
4251,6246527.271246616,5241370.183383115,0.22,274,1103 04:31:07,拖网
4251,6246527.271246616,5241370.183383115,0.32,326,1103 04:21:08,拖网
4251,6246527.271246616,5241370.183383115,0.0,205,1103 04:11:04,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 04:01:06,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 03:51:04,拖网
4251,6246527.271246616,5241370.183383115,0.0,124,1103 03:40:59,拖网
4251,6246527.271246616,5241370.183383115,0.32,0,1103 03:31:04,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 03:21:02,拖网
4251,6246527.271246616,5241370.183383115,0.0,330,1103 03:10:58,拖网
4251,6246527.271246616,5241370.183383115,0.0,241,1103 03:01:03,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 02:51:03,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 02:41:00,拖网
4251,6246527.271246616,5241370.183383115,0.0,286,1103 02:30:57,拖网
4251,6246527.271246616,5241370.183383115,0.11,264,1103 02:20:59,拖网
4251,6246527.271246616,5241370.183383115,0.22,271,1103 02:10:54,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1103 02:00:56,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 01:50:54,拖网
4251,6246527.271246616,5241370.183383115,0.11,91,1103 01:40:50,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 01:31:03,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 01:20:54,拖网
4251,6246527.271246616,5241370.183383115,0.0,81,1103 01:10:52,拖网
4251,6246527.271246616,5241370.183383115,0.11,317,1103 01:00:52,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 00:50:52,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 00:40:47,拖网
4251,6246527.271246616,5241370.183383115,0.11,322,1103 00:30:52,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 00:20:51,拖网
4251,6246527.271246616,5241370.183383115,0.0,0,1103 00:10:46,拖网
4251,6246527.271246616,5241370.183383115,0.11,0,1103 00:00:49,拖网
4251,6246527.271246616,5241370.183383115,0.22,0,1102 23:50:46,拖网
4251,6246527.271246616,5241370.183383115,0.11,306,1102 23:40:39,拖网
