渔船ID,x,y,速度,方向,time,type
3276,6382839.118569675,5320253.889770801,7.5,30,1106 23:58:21,围网
3276,6381134.4026740035,5318497.306967082,8.47,40,1106 23:48:19,围网
3276,6379730.308980597,5316851.015939583,7.72,40,1106 23:38:44,围网
3276,6377924.282200296,5315204.708388671,1.19,30,1106 23:28:22,围网
3276,6374812.944540473,5312023.1128895255,8.47,40,1106 23:19:00,围网
3276,6374812.944540473,5312023.1128895255,7.29,40,1106 23:08:25,围网
3276,6373407.350299646,5310487.6356282495,8.31,40,1106 22:58:43,围网
3276,6371800.550052306,5308842.7617271,6.8,50,1106 22:48:22,围网
3276,6370193.363384913,5307417.486292364,7.39,50,1106 22:38:48,围网
3276,6366676.630951397,5304896.877010442,7.77,50,1106 22:28:52,围网
3276,6366676.630951397,5304896.877010442,7.77,50,1106 22:18:06,围网
3276,6365168.995571617,5303691.76165542,7.02,20,1106 22:08:26,围网
3276,6363761.39902293,5302157.981161481,7.5,61,1106 21:58:04,围网
3276,6361951.752655891,5301063.275799636,6.58,50,1106 21:48:03,围网
3276,6360242.14181759,5299749.597142985,5.72,61,1106 21:38:02,围网
3276,6357324.570707656,5297122.55747731,7.29,40,1106 21:18:08,围网
3276,6341714.669156747,5284663.195340237,7.77,40,1106 19:27:55,围网
3276,6340202.000572919,5283243.376135402,7.5,50,1106 19:18:27,围网
3276,6338488.785990774,5282262.721356418,8.09,91,1106 19:07:53,围网
3276,6337579.160359196,5280731.903003201,6.42,30,1106 18:57:48,围网
3276,6335966.099019909,5279751.412772798,9.28,30,1106 18:48:14,围网
3276,6334253.337631014,5279209.769822159,8.8,30,1106 18:37:50,围网
3276,6332639.853984538,5278229.855099853,6.58,61,1106 18:27:51,围网
3276,6330925.456324248,5277250.626892007,6.8,40,1106 18:17:46,围网
3276,6329311.158117475,5276161.7602452,5.88,50,1106 18:07:48,围网
3276,6327596.258998446,5275183.156564555,5.07,40,1106 17:57:41,围网
3276,6325981.448179408,5274094.887748977,6.69,81,1106 17:47:49,围网
3276,6324265.667072021,5273007.378919235,6.69,50,1106 17:37:42,围网
3276,6322549.611866741,5271920.196206693,6.69,71,1106 17:27:45,围网
3276,6320732.96517626,5270943.365599786,6.58,50,1106 17:17:44,围网
3276,6318916.483183246,5270076.410618631,4.59,50,1106 17:07:44,围网
3276,6317099.770718552,5269209.805053414,4.37,50,1106 16:57:44,围网
3276,6315282.828068282,5268343.54898366,3.51,71,1106 16:47:43,围网
3276,6313366.781815481,5267916.270849944,6.48,71,1106 16:37:43,围网
3276,6311348.893756326,5267270.935760975,7.5,61,1106 16:27:42,围网
3276,6309231.064891942,5266845.654733514,7.29,61,1106 16:17:41,围网
3276,6307313.069279615,5266091.023277394,7.29,61,1106 16:08:10,围网
3276,6305192.793788844,5265228.584310525,7.29,61,1106 15:57:43,围网
3276,6303173.578621931,5264475.436290417,6.21,61,1106 15:47:39,围网
3276,6301052.226838801,5263504.410445276,6.8,71,1106 15:37:44,围网
3276,6296911.227857036,5261891.520099225,6.42,61,1106 15:17:38,围网
3276,6294890.45579324,5261030.615566425,7.29,40,1106 15:07:42,围网
3276,6293067.875294801,5259621.138964925,7.39,50,1106 14:57:38,围网
