渔船ID,x,y,速度,方向,time,type
5665,6386894.537331848,5368765.420369392,2.37,10,1123 23:58:49,拖网
5665,6386795.760442276,5367776.9818603,0.92,126,1123 23:48:48,拖网
5665,6386796.967420158,5366788.726751232,3.29,354,1123 23:38:42,拖网
5665,6386899.529861047,5364702.650505131,3.02,10,1123 23:18:45,拖网
5665,6386900.878054965,5363604.676560806,4.59,358,1123 23:08:45,拖网
5665,6387002.122775034,5362616.685970621,1.67,10,1123 22:58:45,拖网
5665,6387203.421726334,5361628.883025521,1.62,359,1123 22:48:44,拖网
5665,6387404.750757841,5360641.109040941,1.51,341,1123 22:38:43,拖网
5665,6387706.023053987,5359763.315748054,2.91,6,1123 22:28:42,拖网
5665,6388007.335620137,5358885.551252192,3.08,2,1123 22:18:41,拖网
5665,6388108.698609105,5357897.690972424,3.02,4,1123 22:08:40,拖网
5665,6388210.076401902,5356909.856717716,2.7,358,1123 21:58:40,拖网
5665,6388411.552320054,5355922.222345255,3.72,10,1123 21:48:39,拖网
5665,6388512.81936153,5355044.212875402,3.18,352,1123 21:38:37,拖网
5665,6388814.293255399,5354166.578964273,5.18,240,1123 21:28:40,拖网
5665,6389215.910892059,5353289.155852275,3.78,305,1123 21:18:37,拖网
5665,6389617.582158335,5352411.768713397,3.62,316,1123 21:08:35,拖网
5665,6389819.23168751,5351424.277010658,3.72,350,1123 20:58:36,拖网
5665,6389920.785643143,5350436.624587765,3.18,7,1123 20:48:44,拖网
5665,6388823.459759667,5347471.228041479,7.61,348,1123 20:28:33,拖网
5665,6388624.6470081,5346373.385072116,3.18,3,1123 20:18:33,拖网
5665,6388925.419070911,5346154.425125708,1.3,236,1123 20:08:47,拖网
5665,6389225.127239137,5346703.705035797,2.32,213,1123 19:58:47,拖网
5665,6389524.809926478,5347253.001723856,1.03,20,1123 19:49:08,拖网
5665,6389823.039897925,5348790.089344102,2.91,208,1123 19:28:43,拖网
5665,6389921.583254806,5349887.834717261,3.72,171,1123 19:18:45,拖网
5665,6389919.828318919,5351095.182691058,3.78,169,1123 19:08:43,拖网
5665,6390018.183815253,5352302.758173239,3.72,196,1123 18:58:43,拖网
5665,6390116.520022944,5353510.372170022,7.02,139,1123 18:48:39,拖网
5665,6390214.99922544,5354608.25394588,3.72,191,1123 18:38:54,拖网
5665,6390313.2977327565,5355815.941435581,3.72,172,1123 18:28:53,拖网
5665,6390311.66542306,5356913.69627187,3.4,172,1123 18:18:52,拖网
5665,6390410.099669614,5358011.6758386325,3.4,152,1123 18:08:49,拖网
5665,6390307.908878019,5359438.649570715,5.77,188,1123 17:58:48,拖网
5665,6391208.413934297,5359440.4299955545,2.59,346,1123 17:48:49,拖网
5665,6391209.78185852,5358562.166981339,2.37,342,1123 17:38:47,拖网
5665,6391110.909680155,5357793.501177435,1.51,7,1123 17:28:46,拖网
5665,6391212.516524761,5356805.700183842,0.38,30,1123 17:18:45,拖网
5665,6391213.883266727,5355927.496434807,2.32,50,1123 17:08:46,拖网
5665,6391115.159681549,5355049.110575263,1.62,10,1123 16:59:06,拖网
5665,6390919.183718075,5352304.5125169605,3.08,350,1123 16:28:45,拖网
5665,6390820.410339269,5351426.211379112,3.4,5,1123 16:18:45,拖网
5665,6390821.914787165,5350438.370162009,3.89,328,1123 16:09:00,拖网
5665,6390724.449214881,5348682.072201128,1.4,81,1123 15:48:41,拖网
5665,6390025.399519053,5347363.691523038,4.37,71,1123 15:38:37,拖网
5665,6390125.70967911,5347254.132639214,1.08,230,1123 15:29:15,拖网
5665,6390425.83229401,5347474.211682922,0.92,226,1123 15:18:37,拖网
5665,6390725.944712578,5347694.300977182,1.03,193,1123 15:08:39,拖网
5665,6390926.069937092,5347804.4490956655,3.08,148,1123 14:58:36,拖网
5665,6390826.25822209,5347584.748182507,1.19,355,1123 14:48:34,拖网
5665,6391025.203448628,5348463.162287597,1.51,148,1123 14:38:31,拖网
5665,6391023.516022528,5349560.709177198,3.08,175,1123 14:28:34,拖网
5665,6391221.734383466,5350878.209440049,5.99,202,1123 14:18:34,拖网
5665,6392322.896538212,5350990.2573114475,2.7,10,1123 14:08:33,拖网
5665,6392224.386005968,5350002.214513204,3.4,360,1123 13:58:28,拖网
5665,6392025.723425184,5349013.986861613,0.7,347,1123 13:48:28,拖网
5665,6392027.317783082,5348026.207427823,3.18,20,1123 13:38:27,拖网
5665,6392129.063130503,5347038.66428233,3.02,344,1123 13:28:29,拖网
5665,6392431.141285909,5346051.5745769935,2.91,357,1123 13:18:25,拖网
5665,6392532.9310803395,5345064.086093552,3.02,329,1123 13:08:24,拖网
5665,6392634.9174459325,5343966.883497764,2.21,20,1123 12:58:23,拖网
5665,6392636.554628331,5342979.233425489,3.72,347,1123 12:48:22,拖网
5665,6392738.564157816,5341882.0913557,3.78,238,1123 12:38:20,拖网
5665,6392840.589852899,5340784.981674109,2.81,162,1123 12:28:19,拖网
5665,6392742.033412987,5339797.195267978,3.72,354,1123 12:18:18,拖网
5665,6392543.427447016,5338699.493670354,4.32,351,1123 12:08:17,拖网
5665,6392244.385072883,5337711.336520353,3.18,20,1123 11:58:16,拖网
5665,6391945.296725688,5336723.213799137,2.91,124,1123 11:48:15,拖网
5665,6391546.096405681,5335625.202711183,2.91,10,1123 11:38:17,拖网
5665,6391246.736402846,5334746.868531107,3.4,30,1123 11:28:37,拖网
5665,6390947.502699794,5333758.852250514,2.91,4,1123 11:18:20,拖网
5665,6390848.578845455,5332880.974371115,3.29,359,1123 11:08:15,拖网
5665,6390749.806446932,5331893.411826838,3.02,8,1123 10:58:13,拖网
5665,6390851.568868345,5330906.271407854,3.62,358,1123 10:48:14,拖网
5665,6390853.063144969,5329918.958408856,3.78,359,1123 10:38:10,拖网
5665,6390353.267150494,5328820.992685717,2.59,71,1123 10:28:10,拖网
5665,6390053.508168952,5328052.545664302,0.59,106,1123 10:18:10,拖网
5665,6389652.63162867,5327832.401966857,1.19,184,1123 10:08:25,拖网
5665,6389752.460324788,5328161.672668274,1.03,184,1123 09:58:43,拖网
5665,6389851.811275858,5328820.036377311,1.08,317,1123 09:38:26,拖网
5665,6389648.42201863,5330794.255831749,3.72,169,1123 09:18:03,拖网
5665,6389546.594127579,5331891.111201413,4.21,180,1123 09:08:26,拖网
5665,6388641.230165863,5334083.658952824,2.32,117,1123 08:48:04,拖网
5665,6388539.362689393,5335290.334810423,2.7,208,1123 08:38:08,拖网
5665,6388437.513038701,5336497.049878703,4.32,138,1123 08:28:12,拖网
5665,6388135.234641799,5337703.458971504,3.99,188,1123 08:18:11,拖网
5665,6388133.653213233,5338910.425415158,5.07,182,1123 08:08:01,拖网
5665,6388531.270585025,5341325.166485932,1.62,190,1123 07:47:52,拖网
5665,6388830.2089843815,5342532.777916782,4.48,197,1123 07:37:54,拖网
5665,6389028.91414297,5343740.255167713,4.1,208,1123 07:27:53,拖网
