渔船ID,x,y,速度,方向,time,type
4699,6246629.206445284,5241478.362466361,0.32,264,1106 23:53:32,围网
4699,6246628.204366878,5241368.937847097,0.0,138,1106 23:43:31,围网
4699,6246628.204366878,5241368.937847097,0.11,108,1106 23:33:32,围网
4699,6246628.204366878,5241368.937847097,0.11,135,1106 23:23:27,围网
4699,6246528.274138273,5241479.607992343,0.22,116,1106 23:13:51,围网
4699,6246629.206445284,5241478.362466361,0.22,347,1106 22:53:46,围网
4699,6246628.204366878,5241368.937847097,0.0,321,1106 22:33:28,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 22:23:27,围网
4699,6246628.204366878,5241368.937847097,0.22,0,1106 22:13:20,围网
4699,6246629.206445284,5241478.362466361,0.0,0,1106 21:53:25,围网
4699,6246629.206445284,5241478.362466361,0.32,81,1106 21:33:23,围网
4699,6246629.206445284,5241478.362466361,0.0,311,1106 19:33:16,围网
4699,6246629.206445284,5241478.362466361,0.0,181,1106 19:23:22,围网
4699,6246629.206445284,5241478.362466361,0.22,81,1106 19:13:36,围网
4699,6246629.206445284,5241478.362466361,0.22,172,1106 19:03:17,围网
4699,6246629.206445284,5241478.362466361,0.0,114,1106 18:53:27,围网
4699,6246629.206445284,5241478.362466361,0.32,116,1106 18:43:12,围网
4699,6246629.206445284,5241478.362466361,0.22,143,1106 18:33:13,围网
4699,6246629.206445284,5241478.362466361,0.0,125,1106 18:23:11,围网
4699,6246629.206445284,5241478.362466361,0.11,104,1106 18:13:11,围网
4699,6246629.206445284,5241478.362466361,0.32,100,1106 18:03:10,围网
4699,6246629.206445284,5241478.362466361,0.0,0,1106 17:53:09,围网
4699,6246629.206445284,5241478.362466361,0.22,0,1106 17:43:08,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 17:33:14,围网
4699,6246629.206445284,5241478.362466361,0.0,61,1106 17:23:27,围网
4699,6246629.206445284,5241478.362466361,0.32,310,1106 17:03:08,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 16:53:12,围网
4699,6246629.206445284,5241478.362466361,0.11,311,1106 16:43:13,围网
4699,6246629.206445284,5241478.362466361,0.0,330,1106 16:33:12,围网
4699,6246629.206445284,5241478.362466361,0.32,4,1106 16:23:13,围网
4699,6246629.206445284,5241478.362466361,0.11,312,1106 16:13:08,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 16:03:06,围网
4699,6246629.206445284,5241478.362466361,0.22,0,1106 15:53:14,围网
4699,6246629.206445284,5241478.362466361,0.0,20,1106 15:43:06,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 15:33:07,围网
4699,6246629.206445284,5241478.362466361,0.0,0,1106 15:22:55,围网
4699,6246629.206445284,5241478.362466361,0.32,203,1106 15:13:01,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 14:53:06,围网
4699,6246629.206445284,5241478.362466361,0.11,326,1106 14:33:00,围网
4699,6246629.206445284,5241478.362466361,0.32,339,1106 14:23:04,围网
4699,6246629.206445284,5241478.362466361,0.32,166,1106 14:12:51,围网
4699,6246629.206445284,5241478.362466361,0.0,134,1106 14:02:52,围网
4699,6246629.206445284,5241478.362466361,0.0,268,1106 13:52:50,围网
4699,6246629.206445284,5241478.362466361,0.0,0,1106 13:42:50,围网
4699,6246629.206445284,5241478.362466361,0.22,290,1106 13:32:50,围网
4699,6246629.206445284,5241478.362466361,0.0,0,1106 13:22:45,围网
4699,6246629.206445284,5241478.362466361,0.22,40,1106 13:12:49,围网
4699,6246629.206445284,5241478.362466361,0.22,0,1106 13:02:49,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 12:52:48,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 12:42:52,围网
4699,6246629.206445284,5241478.362466361,0.32,210,1106 12:22:54,围网
4699,6246629.206445284,5241478.362466361,0.22,0,1106 12:12:44,围网
4699,6246628.204366878,5241368.937847097,0.0,120,1106 12:02:44,围网
4699,6246628.204366878,5241368.937847097,0.0,140,1106 11:52:53,围网
4699,6246629.206445284,5241478.362466361,0.22,71,1106 11:43:37,围网
4699,6246629.206445284,5241478.362466361,0.0,333,1106 11:22:48,围网
4699,6246629.206445284,5241478.362466361,0.0,358,1106 11:12:44,围网
4699,6246527.271246616,5241370.183383115,0.11,0,1106 11:02:44,围网
4699,6246324.400639694,5241263.253241383,0.22,0,1106 10:53:06,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 10:32:50,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 10:32:47,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 10:22:41,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 10:12:38,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 10:02:41,围网
4699,6246629.206445284,5241478.362466361,0.22,2,1106 09:52:36,围网
4699,6246629.206445284,5241478.362466361,0.0,327,1106 09:42:36,围网
4699,6246629.206445284,5241478.362466361,0.32,0,1106 09:32:36,围网
4699,6246628.204366878,5241368.937847097,0.22,308,1106 09:22:33,围网
4699,6246628.204366878,5241368.937847097,0.22,0,1106 09:12:35,围网
4699,6246628.204366878,5241368.937847097,0.22,278,1106 09:02:34,围网
4699,6246629.206445284,5241478.362466361,0.0,20,1106 08:52:44,围网
4699,6246628.204366878,5241368.937847097,0.22,0,1106 08:42:34,围网
4699,6246628.204366878,5241368.937847097,0.0,0,1106 08:32:34,围网
4699,6246628.204366878,5241368.937847097,0.11,288,1106 08:22:32,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 08:12:26,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 08:02:29,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 07:52:28,围网
4699,6246628.204366878,5241368.937847097,0.22,0,1106 07:42:29,围网
4699,6246628.204366878,5241368.937847097,0.22,141,1106 07:32:29,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 07:22:28,围网
4699,6246628.204366878,5241368.937847097,0.11,2,1106 07:12:28,围网
4699,6246628.204366878,5241368.937847097,0.0,165,1106 07:02:29,围网
4699,6246628.204366878,5241368.937847097,0.11,30,1106 06:52:27,围网
4699,6246628.204366878,5241368.937847097,0.22,208,1106 06:42:26,围网
4699,6246628.204366878,5241368.937847097,0.22,91,1106 06:32:25,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 06:22:25,围网
4699,6246628.204366878,5241368.937847097,0.22,191,1106 06:12:25,围网
4699,6246628.204366878,5241368.937847097,0.0,0,1106 06:02:40,围网
4699,6246628.204366878,5241368.937847097,0.22,197,1106 05:52:36,围网
4699,6246628.204366878,5241368.937847097,0.11,0,1106 05:42:27,围网
4699,6246628.204366878,5241368.937847097,0.11,164,1106 05:22:19,围网
4699,6246628.204366878,5241368.937847097,0.32,158,1106 05:12:47,围网
4699,6246729.137525024,5241367.693321502,0.22,81,1106 05:02:20,围网
4699,6246629.206445284,5241478.362466361,0.0,186,1106 04:52:24,围网
4699,6246629.206445284,5241478.362466361,0.0,111,1106 04:42:13,围网
4699,6246629.206445284,5241478.362466361,0.22,0,1106 04:32:25,围网
4699,6246629.206445284,5241478.362466361,0.32,355,1106 04:22:20,围网
4699,6246629.206445284,5241478.362466361,0.11,0,1106 04:12:18,围网
4699,6246629.206445284,5241478.362466361,0.22,0,1106 04:02:19,围网
4699,6246629.206445284,5241478.362466361,0.0,153,1106 03:52:14,围网
4699,6246629.206445284,5241478.362466361,0.0,7,1106 03:42:13,围网
4699,6246528.274138273,5241479.607992343,0.11,10,1106 03:32:11,围网
4699,6246629.206445284,5241478.362466361,0.22,61,1106 03:22:03,围网
4699,6246629.206445284,5241478.362466361,0.22,81,1106 03:12:09,围网
4699,6246628.204366878,5241368.937847097,0.32,351,1106 03:02:08,围网
4699,6246629.206445284,5241478.362466361,0.11,178,1106 02:52:07,围网
4699,6246628.204366878,5241368.937847097,0.0,108,1106 02:42:16,围网
4699,6246629.206445284,5241478.362466361,0.32,342,1106 02:32:08,围网
