渔船ID,x,y,速度,方向,time,type
4693,6359136.474543138,5409410.279186616,0.22,61,1106 23:42:59,拖网
4693,6359236.142682779,5409410.160952178,0.32,217,1106 23:32:59,拖网
4693,6359236.142682779,5409410.160952178,0.32,61,1106 23:22:58,拖网
4693,6359236.142682779,5409410.160952178,0.0,10,1106 23:12:54,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1106 23:02:57,拖网
4693,6359236.142682779,5409410.160952178,0.11,171,1106 22:52:55,拖网
4693,6359136.474543138,5409410.279186616,0.0,193,1106 22:42:55,拖网
4693,6359136.474543138,5409410.279186616,0.11,192,1106 22:32:55,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1106 22:22:53,拖网
4693,6359136.474543138,5409410.279186616,0.32,249,1106 22:12:50,拖网
4693,6359236.142682779,5409410.160952178,0.0,0,1106 22:11:18,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1106 21:52:43,拖网
4693,6359136.474543138,5409410.279186616,0.0,91,1106 21:42:48,拖网
4693,6359136.474543138,5409410.279186616,0.11,30,1106 19:32:33,拖网
4693,6359136.474543138,5409410.279186616,0.0,192,1106 19:22:32,拖网
4693,6359136.474543138,5409410.279186616,0.0,192,1106 19:12:27,拖网
4693,6359136.474543138,5409410.279186616,0.32,0,1106 19:02:32,拖网
4693,6359136.474543138,5409410.279186616,0.11,50,1106 18:52:32,拖网
4693,6359136.474543138,5409410.279186616,0.0,299,1106 18:43:09,拖网
4693,6359236.142682779,5409410.160952178,0.11,40,1106 18:32:50,拖网
4693,6359136.474543138,5409410.279186616,0.22,91,1106 18:22:39,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1106 18:12:30,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1106 18:02:39,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1106 17:52:26,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1106 17:43:52,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1106 17:42:27,拖网
4693,6359136.474543138,5409410.279186616,0.0,71,1106 17:22:28,拖网
4693,6359136.474543138,5409410.279186616,0.11,129,1106 17:12:23,拖网
4693,6359136.474543138,5409410.279186616,0.32,0,1106 17:02:26,拖网
4693,6359136.474543138,5409410.279186616,0.92,123,1106 16:52:26,拖网
4693,6359136.474543138,5409410.279186616,0.22,134,1106 16:42:22,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1106 16:32:23,拖网
4693,6359136.474543138,5409410.279186616,0.32,323,1106 16:22:20,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1106 16:12:31,拖网
4693,6359136.474543138,5409410.279186616,0.0,8,1106 16:02:19,拖网
4693,6359136.474543138,5409410.279186616,0.11,128,1106 15:52:19,拖网
4693,6359136.474543138,5409410.279186616,0.32,0,1106 15:42:15,拖网
4693,6359136.474543138,5409410.279186616,0.11,10,1106 15:32:18,拖网
4693,6359136.474543138,5409410.279186616,0.11,349,1106 15:22:17,拖网
4693,6359136.474543138,5409410.279186616,0.0,30,1106 15:12:12,拖网
4693,6359136.474543138,5409410.279186616,0.11,227,1106 15:02:29,拖网
4693,6359136.474543138,5409410.279186616,0.11,223,1106 14:52:27,拖网
4693,6359236.142682779,5409410.160952178,0.22,229,1106 14:42:24,拖网
4693,6359236.142682779,5409410.160952178,0.22,0,1106 14:32:06,拖网
4693,6359236.142682779,5409410.160952178,0.11,137,1106 14:22:10,拖网
4693,6359236.142682779,5409410.160952178,0.32,0,1106 14:12:10,拖网
4693,6359136.474543138,5409410.279186616,0.22,214,1106 14:02:36,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1106 13:52:14,拖网
4693,6359136.474543138,5409410.279186616,0.22,326,1106 13:42:10,拖网
4693,6359236.142682779,5409410.160952178,0.32,0,1106 13:32:10,拖网
4693,6359136.474543138,5409410.279186616,0.32,0,1106 13:22:08,拖网
4693,6359236.142682779,5409410.160952178,0.32,0,1106 13:12:10,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1106 12:52:35,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1106 12:32:03,拖网
4693,6359236.142682779,5409410.160952178,0.59,81,1106 12:22:01,拖网
4693,6359236.142682779,5409410.160952178,0.11,30,1106 12:11:56,拖网
4693,6359136.474543138,5409410.279186616,0.0,122,1106 12:01:59,拖网
4693,6359136.474543138,5409410.279186616,0.11,237,1106 11:51:56,拖网
4693,6359136.474543138,5409410.279186616,0.11,125,1106 11:41:57,拖网
4693,6359136.474543138,5409410.279186616,0.11,284,1106 11:31:55,拖网
4693,6359136.474543138,5409410.279186616,0.32,102,1106 11:21:56,拖网
4693,6359136.474543138,5409410.279186616,0.32,81,1106 11:11:55,拖网
4693,6359136.474543138,5409410.279186616,0.0,81,1106 11:01:58,拖网
4693,6359136.474543138,5409410.279186616,0.0,81,1106 11:01:56,拖网
4693,6359236.142682779,5409410.160952178,0.11,61,1106 10:51:57,拖网
4693,6359236.142682779,5409410.160952178,0.11,40,1106 10:42:04,拖网
4693,6359136.474543138,5409410.279186616,0.32,40,1106 10:31:54,拖网
4693,6359236.142682779,5409410.160952178,0.11,61,1106 10:21:53,拖网
4693,6359136.474543138,5409410.279186616,0.11,313,1106 10:11:51,拖网
4693,6359136.474543138,5409410.279186616,0.11,30,1106 10:01:53,拖网
4693,6359136.474543138,5409410.279186616,0.11,8,1106 09:51:51,拖网
4693,6359136.474543138,5409410.279186616,0.11,329,1106 09:41:54,拖网
4693,6359136.474543138,5409410.279186616,0.11,329,1106 09:41:50,拖网
4693,6359236.142682779,5409410.160952178,0.0,0,1106 09:21:47,拖网
4693,6359236.142682779,5409410.160952178,0.0,0,1106 09:11:44,拖网
4693,6359236.142682779,5409410.160952178,0.32,124,1106 09:02:23,拖网
4693,6359236.142682779,5409410.160952178,0.0,134,1106 08:41:42,拖网
4693,6359236.142682779,5409410.160952178,0.22,354,1106 08:31:45,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1106 08:21:43,拖网
4693,6359236.142682779,5409410.160952178,0.22,0,1106 08:11:40,拖网
4693,6359236.142682779,5409410.160952178,0.11,309,1106 08:01:42,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1106 07:51:42,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1106 07:41:50,拖网
4693,6359236.142682779,5409410.160952178,3.02,199,1106 07:31:40,拖网
4693,6359236.142682779,5409410.160952178,0.32,306,1106 07:21:38,拖网
4693,6359236.142682779,5409410.160952178,0.0,170,1106 07:11:37,拖网
4693,6359136.474543138,5409410.279186616,0.11,153,1106 07:01:35,拖网
4693,6359236.142682779,5409410.160952178,0.32,190,1106 06:51:40,拖网
4693,6359136.474543138,5409410.279186616,0.11,122,1106 06:41:39,拖网
4693,6359136.474543138,5409410.279186616,0.22,102,1106 06:31:37,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1106 06:21:38,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1106 06:11:37,拖网
4693,6359236.142682779,5409410.160952178,0.0,156,1106 06:01:36,拖网
4693,6359236.142682779,5409410.160952178,0.32,30,1106 05:51:36,拖网
4693,6359236.142682779,5409410.160952178,0.32,0,1106 05:41:35,拖网
4693,6359236.142682779,5409410.160952178,0.0,0,1106 05:32:07,拖网
4693,6359136.474543138,5409410.279186616,0.11,174,1106 05:11:30,拖网
4693,6359236.142682779,5409410.160952178,0.32,133,1106 05:01:31,拖网
4693,6359236.142682779,5409410.160952178,0.32,40,1106 04:51:29,拖网
4693,6359236.142682779,5409410.160952178,0.22,0,1106 04:41:33,拖网
4693,6359236.142682779,5409410.160952178,0.22,134,1106 04:31:52,拖网
4693,6359136.474543138,5409410.279186616,0.11,141,1106 04:21:34,拖网
4693,6359136.474543138,5409410.279186616,0.11,319,1106 04:11:35,拖网
4693,6359136.474543138,5409410.279186616,0.22,328,1106 04:03:20,拖网
4693,6359236.142682779,5409410.160952178,0.22,334,1106 03:41:59,拖网
4693,6359236.142682779,5409410.160952178,0.22,334,1106 03:41:28,拖网
4693,6359236.142682779,5409410.160952178,0.32,315,1106 03:21:23,拖网
4693,6359236.142682779,5409410.160952178,0.22,353,1106 03:11:20,拖网
4693,6359236.142682779,5409410.160952178,0.32,10,1106 03:01:20,拖网
4693,6359236.142682779,5409410.160952178,0.22,0,1106 02:51:21,拖网
4693,6359236.142682779,5409410.160952178,0.22,359,1106 02:41:22,拖网
4693,6359136.474543138,5409410.279186616,0.22,123,1106 02:31:22,拖网
4693,6359136.474543138,5409410.279186616,0.32,0,1106 02:21:21,拖网
4693,6359136.474543138,5409410.279186616,0.32,20,1106 02:11:18,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1106 02:01:19,拖网
4693,6359136.474543138,5409410.279186616,0.0,50,1106 01:51:17,拖网
4693,6359136.474543138,5409410.279186616,0.32,290,1106 01:41:18,拖网
4693,6359136.474543138,5409410.279186616,0.0,311,1106 01:31:17,拖网
4693,6359136.474543138,5409410.279186616,0.0,61,1106 01:21:16,拖网
4693,6359136.474543138,5409410.279186616,0.0,105,1106 01:11:13,拖网
4693,6359136.474543138,5409410.279186616,0.0,113,1106 01:01:15,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1106 00:51:15,拖网
4693,6359136.474543138,5409410.279186616,0.11,115,1106 00:41:39,拖网
4693,6359136.474543138,5409410.279186616,0.22,320,1106 00:21:13,拖网
4693,6359136.474543138,5409410.279186616,0.11,266,1106 00:11:11,拖网
4693,6359136.474543138,5409410.279186616,0.11,316,1106 00:01:11,拖网
4693,6359136.474543138,5409410.279186616,0.92,136,1105 23:51:10,拖网
4693,6359136.474543138,5409410.279186616,0.11,189,1105 23:41:17,拖网
4693,6359136.474543138,5409410.279186616,0.22,158,1105 23:21:09,拖网
4693,6359136.474543138,5409410.279186616,0.22,322,1105 23:11:18,拖网
4693,6359136.474543138,5409410.279186616,0.32,0,1105 23:01:07,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1105 22:51:05,拖网
4693,6359136.474543138,5409410.279186616,0.11,334,1105 22:41:06,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 22:31:01,拖网
4693,6359136.474543138,5409410.279186616,0.22,124,1105 22:21:05,拖网
4693,6359136.474543138,5409410.279186616,0.32,128,1105 22:11:04,拖网
4693,6359136.474543138,5409410.279186616,0.0,132,1105 22:01:18,拖网
4693,6359136.474543138,5409410.279186616,0.11,91,1105 21:41:02,拖网
4693,6359136.474543138,5409410.279186616,0.32,109,1105 21:31:00,拖网
4693,6359136.474543138,5409410.279186616,0.22,185,1105 21:21:00,拖网
4693,6359136.474543138,5409410.279186616,0.11,61,1105 21:11:05,拖网
4693,6359136.474543138,5409410.279186616,0.11,61,1105 21:10:58,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1105 20:51:02,拖网
4693,6359136.474543138,5409410.279186616,0.22,81,1105 20:41:04,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 20:20:59,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1105 20:10:57,拖网
4693,6359236.142682779,5409410.160952178,0.32,61,1105 20:00:56,拖网
4693,6359136.474543138,5409410.279186616,0.0,358,1105 19:50:56,拖网
4693,6359136.474543138,5409410.279186616,0.22,220,1105 19:40:50,拖网
4693,6359136.474543138,5409410.279186616,0.0,326,1105 19:30:51,拖网
4693,6359136.474543138,5409410.279186616,0.11,138,1105 19:20:51,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 19:10:48,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 19:00:50,拖网
4693,6359136.474543138,5409410.279186616,0.32,140,1105 18:50:48,拖网
4693,6359136.474543138,5409410.279186616,0.0,91,1105 18:40:50,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1105 18:30:48,拖网
4693,6359136.474543138,5409410.279186616,0.11,305,1105 18:20:49,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 18:10:47,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1105 18:00:47,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1105 17:50:44,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 17:40:43,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1105 17:30:44,拖网
4693,6359136.474543138,5409410.279186616,0.11,170,1105 17:20:41,拖网
4693,6359136.474543138,5409410.279186616,0.22,286,1105 17:11:22,拖网
4693,6359236.142682779,5409410.160952178,0.0,292,1105 16:51:30,拖网
4693,6359136.474543138,5409410.279186616,0.22,284,1105 16:40:44,拖网
4693,6359136.474543138,5409410.279186616,0.0,162,1105 16:30:45,拖网
4693,6359136.474543138,5409410.279186616,0.0,0,1105 16:20:40,拖网
4693,6359136.474543138,5409410.279186616,0.11,262,1105 16:11:26,拖网
4693,6359136.474543138,5409410.279186616,0.32,20,1105 15:50:40,拖网
4693,6359136.474543138,5409410.279186616,0.11,10,1105 15:40:36,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1105 15:30:38,拖网
4693,6359136.474543138,5409410.279186616,0.11,2,1105 15:20:27,拖网
4693,6359136.474543138,5409410.279186616,0.0,308,1105 15:10:31,拖网
4693,6359136.474543138,5409410.279186616,0.11,113,1105 15:00:23,拖网
4693,6359136.474543138,5409410.279186616,0.22,0,1105 14:50:22,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 14:40:19,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 14:30:19,拖网
4693,6359136.474543138,5409410.279186616,0.32,122,1105 14:20:21,拖网
4693,6359136.474543138,5409410.279186616,0.11,30,1105 14:10:20,拖网
4693,6359136.474543138,5409410.279186616,0.11,0,1105 14:00:48,拖网
4693,6359136.474543138,5409410.279186616,0.22,282,1105 13:40:16,拖网
4693,6359136.474543138,5409410.279186616,0.32,321,1105 13:30:15,拖网
4693,6359136.474543138,5409410.279186616,0.11,140,1105 13:20:14,拖网
4693,6359136.474543138,5409410.279186616,0.0,141,1105 13:10:15,拖网
4693,6359136.474543138,5409410.279186616,0.11,196,1105 13:00:15,拖网
4693,6359236.142682779,5409410.160952178,0.11,71,1105 12:50:15,拖网
4693,6359236.142682779,5409410.160952178,0.22,0,1105 12:40:38,拖网
4693,6359136.372151165,5409300.358369105,0.22,360,1105 12:31:52,拖网
4693,6359236.041151241,5409300.240133645,0.22,360,1105 12:21:15,拖网
4693,6359236.142682779,5409410.160952178,0.22,360,1105 12:10:52,拖网
4693,6359236.142682779,5409410.160952178,0.22,263,1105 12:00:52,拖网
4693,6359236.142682779,5409410.160952178,0.22,263,1105 11:50:22,拖网
4693,6359136.474543138,5409410.279186616,0.11,283,1105 11:40:12,拖网
4693,6359236.142682779,5409410.160952178,0.32,50,1105 11:30:09,拖网
4693,6359236.142682779,5409410.160952178,0.0,325,1105 11:20:09,拖网
4693,6359236.142682779,5409410.160952178,0.0,341,1105 11:10:03,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1105 11:00:02,拖网
4693,6359236.142682779,5409410.160952178,0.11,0,1105 11:00:00,拖网
