渔船ID,x,y,速度,方向,time,type
3100,6563582.770652189,5578469.878139526,4.1,219,1106 23:53:33,围网
3100,6571981.989469207,5610759.098777302,3.29,182,1106 17:52:49,围网
3100,6571961.358334962,5611973.257570326,2.37,193,1106 17:42:35,围网
3100,6572044.33143109,5612858.311875376,4.48,196,1106 17:32:35,围网
3100,6571027.131396687,5615045.9078582525,9.71,152,1106 17:22:41,围网
3100,6569138.008807579,5616663.858921595,7.77,119,1106 17:12:42,围网
3100,6566864.945627153,5617832.802771318,9.39,123,1106 17:02:33,围网
3100,6564590.495252252,5619112.698127149,7.88,124,1106 16:52:34,围网
3100,6562218.587256933,5620391.24033515,7.5,119,1106 16:42:29,围网
3100,6559946.850245707,5621561.879361551,7.77,121,1106 16:32:32,围网
3100,6557773.446439077,5622734.942800592,8.69,120,1106 16:22:56,围网
3100,6555402.927823823,5624015.230520543,8.69,116,1106 16:12:36,围网
3100,6553130.784613584,5625297.94828745,9.01,122,1106 16:02:35,围网
3100,6550860.799550882,5626470.812415441,8.09,115,1106 15:52:32,围网
3100,6548589.575853885,5627754.6479259385,9.01,120,1106 15:42:22,围网
3100,6546318.823143294,5629039.043538536,8.69,119,1106 15:32:24,围网
3100,6544050.169016517,5630213.57579541,8.69,120,1106 15:22:23,围网
3100,6541682.499880359,5631497.37868225,8.8,116,1106 15:12:21,围网
3100,6539315.323384552,5632781.787430823,5.02,113,1106 15:02:21,围网
3100,6536950.202723377,5633956.369541279,8.9,121,1106 14:52:20,围网
3100,6534687.970521137,5634801.8853572225,9.12,124,1106 14:42:19,围网
3100,6532433.651439553,5635095.7597608855,5.02,71,1106 14:32:40,围网
3100,6531267.434924578,5634524.262197665,0.32,337,1106 14:22:40,围网
3100,6531169.616359617,5634522.658252444,0.11,0,1106 14:12:13,围网
3100,6531169.616359617,5634522.658252444,0.0,304,1106 14:02:19,围网
3100,6531169.616359617,5634522.658252444,0.0,305,1106 13:52:18,围网
3100,6531169.616359617,5634522.658252444,0.0,0,1106 13:42:07,围网
3100,6531169.616359617,5634522.658252444,0.11,320,1106 13:32:16,围网
3100,6531169.616359617,5634522.658252444,0.11,305,1106 13:22:17,围网
3100,6531169.616359617,5634522.658252444,0.11,113,1106 13:12:50,围网
3100,6531169.616359617,5634522.658252444,0.11,50,1106 13:02:08,围网
3100,6531169.616359617,5634522.658252444,0.0,357,1106 12:52:07,围网
3100,6531169.616359617,5634522.658252444,0.11,233,1106 12:42:26,围网
3100,6531168.107943938,5634633.092768966,0.11,0,1106 12:32:17,围网
3100,6531169.616359617,5634522.658252444,0.11,127,1106 12:22:13,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1106 12:12:13,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1106 12:12:10,围网
3100,6531169.616359617,5634522.658252444,0.11,0,1106 12:02:11,围网
3100,6531169.616359617,5634522.658252444,0.11,293,1106 11:52:12,围网
3100,6531169.616359617,5634522.658252444,0.0,149,1106 11:41:57,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1106 11:31:58,围网
3100,6531169.616359617,5634522.658252444,0.0,0,1106 11:21:57,围网
3100,6531169.616359617,5634522.658252444,0.0,120,1106 11:11:52,围网
3100,6531169.616359617,5634522.658252444,0.11,71,1106 11:02:14,围网
3100,6531267.434924578,5634524.262197665,0.22,61,1106 10:51:56,围网
3100,6531169.616359617,5634522.658252444,0.32,50,1106 10:41:54,围网
3100,6531169.616359617,5634522.658252444,0.0,0,1106 10:31:48,围网
3100,6531169.616359617,5634522.658252444,0.11,50,1106 10:21:49,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1106 10:12:58,围网
3100,6531169.616359617,5634522.658252444,0.32,233,1106 09:51:45,围网
3100,6531169.616359617,5634522.658252444,0.0,160,1106 09:42:00,围网
3100,6531169.616359617,5634522.658252444,0.0,71,1106 09:31:53,围网
3100,6531169.616359617,5634522.658252444,0.22,81,1106 09:21:42,围网
3100,6531169.616359617,5634522.658252444,0.32,200,1106 09:11:40,围网
3100,6531169.616359617,5634522.658252444,0.0,196,1106 09:01:39,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1106 08:51:38,围网
3100,6531169.616359617,5634522.658252444,0.0,0,1106 08:41:56,围网
3100,6531169.616359617,5634522.658252444,0.0,227,1106 08:31:45,围网
3100,6531169.616359617,5634522.658252444,0.11,280,1106 08:21:51,围网
3100,6531169.616359617,5634522.658252444,0.0,224,1106 08:11:43,围网
3100,6531169.616359617,5634522.658252444,0.0,0,1106 08:01:47,围网
3100,6531169.616359617,5634522.658252444,0.32,259,1106 07:51:45,围网
3100,6531169.616359617,5634522.658252444,0.0,215,1106 07:41:51,围网
3100,6531169.616359617,5634522.658252444,0.32,71,1106 07:31:45,围网
3100,6531169.616359617,5634522.658252444,0.22,197,1106 07:21:43,围网
3100,6531169.616359617,5634522.658252444,0.32,0,1106 07:11:53,围网
3100,6531169.616359617,5634522.658252444,0.32,0,1106 07:01:45,围网
3100,6531169.616359617,5634522.658252444,0.11,134,1106 06:51:41,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1106 06:41:41,围网
3100,6531265.925587699,5634634.696699081,0.32,20,1106 06:31:39,围网
3100,6531265.925587699,5634634.696699081,0.0,122,1106 06:21:36,围网
3100,6531267.434924578,5634524.262197665,0.11,50,1106 06:11:38,围网
3100,6531169.616359617,5634522.658252444,0.11,118,1106 06:01:46,围网
3100,6531169.616359617,5634522.658252444,0.0,301,1106 05:51:46,围网
3100,6531169.616359617,5634522.658252444,0.0,126,1106 05:41:29,围网
3100,6531168.107943938,5634633.092768966,0.32,0,1106 05:31:53,围网
3100,6531267.434924578,5634524.262197665,0.32,120,1106 05:21:32,围网
3100,6531267.434924578,5634524.262197665,0.11,120,1106 05:11:34,围网
3100,6531267.434924578,5634524.262197665,0.0,294,1106 05:01:36,围网
3100,6531267.434924578,5634524.262197665,0.59,319,1106 04:51:35,围网
3100,6531267.434924578,5634524.262197665,6.48,311,1106 04:41:28,围网
3100,6531169.616359617,5634522.658252444,4.37,311,1106 04:31:28,围网
3100,6531169.616359617,5634522.658252444,0.7,322,1106 04:21:29,围网
3100,6531169.616359617,5634522.658252444,1.08,113,1106 04:11:26,围网
3100,6531169.616359617,5634522.658252444,0.32,324,1106 04:01:23,围网
3100,6531169.616359617,5634522.658252444,0.22,126,1106 03:51:24,围网
3100,6531169.616359617,5634522.658252444,0.0,142,1106 03:41:21,围网
3100,6531169.616359617,5634522.658252444,0.0,263,1106 03:31:56,围网
3100,6531169.616359617,5634522.658252444,0.22,321,1106 03:11:24,围网
3100,6531169.616359617,5634522.658252444,0.11,148,1106 03:01:22,围网
3100,6531169.616359617,5634522.658252444,0.0,197,1106 02:51:23,围网
3100,6531169.616359617,5634522.658252444,0.0,154,1106 02:41:23,围网
3100,6531169.616359617,5634522.658252444,0.11,202,1106 02:31:21,围网
3100,6531169.616359617,5634522.658252444,0.11,236,1106 02:21:20,围网
3100,6531169.616359617,5634522.658252444,0.32,0,1106 02:11:15,围网
3100,6531169.616359617,5634522.658252444,0.22,108,1106 02:01:19,围网
3100,6531169.616359617,5634522.658252444,0.32,0,1106 01:51:13,围网
3100,6531169.616359617,5634522.658252444,0.0,0,1106 01:41:09,围网
3100,6531169.616359617,5634522.658252444,0.11,0,1106 01:31:12,围网
3100,6531169.616359617,5634522.658252444,0.11,0,1106 01:21:39,围网
3100,6531168.107943938,5634633.092768966,0.0,0,1106 01:11:08,围网
3100,6531168.107943938,5634633.092768966,0.11,91,1106 01:01:08,围网
3100,6531168.107943938,5634633.092768966,0.32,0,1106 00:51:06,围网
3100,6531168.107943938,5634633.092768966,0.32,354,1106 00:41:03,围网
3100,6531168.107943938,5634633.092768966,0.22,170,1106 00:31:05,围网
3100,6531168.107943938,5634633.092768966,0.22,320,1106 00:21:04,围网
3100,6531168.107943938,5634633.092768966,0.32,335,1106 00:11:03,围网
3100,6531168.107943938,5634633.092768966,0.32,30,1106 00:01:01,围网
3100,6531168.107943938,5634633.092768966,0.0,0,1105 23:51:00,围网
3100,6531168.107943938,5634633.092768966,0.0,0,1105 23:41:02,围网
3100,6531168.107943938,5634633.092768966,0.22,296,1105 23:31:05,围网
3100,6531168.107943938,5634633.092768966,0.11,309,1105 23:21:02,围网
3100,6531168.107943938,5634633.092768966,0.32,298,1105 23:00:55,围网
3100,6531168.107943938,5634633.092768966,0.0,123,1105 22:50:56,围网
3100,6531168.107943938,5634633.092768966,0.11,0,1105 22:41:01,围网
3100,6531365.253440721,5634525.867122127,0.0,10,1105 22:30:52,围网
3100,6531265.925587699,5634634.696699081,0.32,132,1105 22:20:51,围网
3100,6531265.925587699,5634634.696699081,0.22,20,1105 22:10:48,围网
3100,6531169.616359617,5634522.658252444,0.32,81,1105 22:00:48,围网
3100,6531169.616359617,5634522.658252444,0.22,0,1105 21:50:49,围网
