渔船ID,x,y,速度,方向,time,type
6171,6604935.263445795,5634684.953611095,0.32,0,1106 23:52:33,刺网
6171,6604935.263445795,5634684.953611095,0.32,139,1106 23:42:29,刺网
6171,6604935.263445795,5634684.953611095,0.32,0,1106 23:32:28,刺网
6171,6604935.263445795,5634684.953611095,0.32,109,1106 23:22:27,刺网
6171,6605033.047788875,5634687.296009088,0.22,0,1106 23:12:27,刺网
6171,6605033.047788875,5634687.296009088,0.32,326,1106 23:02:27,刺网
6171,6605033.047788875,5634687.296009088,0.11,137,1106 22:52:26,刺网
6171,6605033.047788875,5634687.296009088,0.32,321,1106 22:42:25,刺网
6171,6605033.047788875,5634687.296009088,0.11,105,1106 22:22:23,刺网
6171,6605030.844873353,5634797.71380788,0.32,0,1106 22:12:22,刺网
6171,6605033.047788875,5634687.296009088,0.32,293,1106 22:02:18,刺网
6171,6605030.844873353,5634797.71380788,0.32,340,1106 21:52:17,刺网
6171,6605033.047788875,5634687.296009088,0.32,91,1106 21:42:18,刺网
6171,6605033.047788875,5634687.296009088,0.32,332,1106 21:32:17,刺网
6171,6605030.844873353,5634797.71380788,1.62,139,1106 19:22:00,刺网
6171,6605030.844873353,5634797.71380788,0.7,126,1106 19:12:00,刺网
6171,6605030.844873353,5634797.71380788,0.92,124,1106 19:01:58,刺网
6171,6604346.3594192555,5634781.337732998,5.18,91,1106 18:41:56,刺网
6171,6602001.700150548,5634615.136862849,1.62,81,1106 18:31:56,刺网
6171,6599661.2603341965,5634228.662156867,1.03,40,1106 18:21:55,刺网
6171,6594967.215299886,5634119.912582545,7.29,91,1106 18:01:52,刺网
6171,6592518.16785762,5634285.005480651,6.21,91,1106 17:51:54,刺网
6171,6590164.900857502,5634563.328082132,2.32,91,1106 17:41:46,刺网
6171,6587809.686119617,5634952.642231261,4.7,102,1106 17:31:50,刺网
6171,6585462.686293223,5634900.8329459755,4.8,81,1106 17:21:44,刺网
6171,6583217.438684947,5634630.8645255435,3.72,106,1106 17:11:49,刺网
6171,6580772.524001916,5634578.058074019,2.1,101,1106 17:01:47,刺网
6171,6578421.462680864,5634748.788482057,2.32,91,1106 16:51:46,刺网
6171,6576170.181614741,5634811.713547682,3.89,81,1106 16:41:48,刺网
6171,6573823.021346128,5634762.700779005,3.99,71,1106 16:31:42,刺网
6171,6571473.93788706,5634824.6783329,5.4,81,1106 16:21:45,刺网
6171,6569322.331032816,5634780.762716798,2.7,103,1106 16:11:44,刺网
6171,6567170.694938509,5634737.320968527,7.02,91,1106 16:01:43,刺网
6171,6564924.878035345,5634471.556219223,7.29,71,1106 15:51:50,刺网
6171,6562675.33577143,5634427.163623604,6.58,91,1106 15:41:50,刺网
6171,6560523.570785645,5634385.185807437,7.77,91,1106 15:31:47,刺网
6171,6556120.403658687,5634411.227169188,4.59,102,1106 15:11:44,刺网
6171,6553869.041934541,5634479.291444033,5.18,91,1106 15:02:16,刺网
6171,6549366.357370502,5634616.976960758,6.69,91,1106 14:41:42,刺网
6171,6546922.726008546,5634462.211170982,7.18,91,1106 14:31:40,刺网
6171,6544573.561522976,5634530.657103533,8.09,101,1106 14:21:42,刺网
6171,6542124.985371801,5634708.386969552,7.72,81,1106 14:11:43,刺网
6171,6539577.068390009,5634995.47684284,8.09,71,1106 14:01:33,刺网
6171,6537224.880004712,5635286.559322214,7.77,91,1106 13:52:35,刺网
6171,6532413.879321236,5636531.437961748,8.31,61,1106 13:31:37,刺网
6171,6531243.27967629,5636291.241118528,0.22,0,1106 13:21:36,刺网
6171,6531243.27967629,5636291.241118528,4.8,10,1106 13:11:54,刺网
6171,6529589.573766643,5635601.485965872,0.22,10,1106 13:01:33,刺网
6171,6529589.573766643,5635601.485965872,0.0,245,1106 12:51:29,刺网
6171,6529589.573766643,5635601.485965872,0.22,275,1106 12:41:33,刺网
6171,6529589.573766643,5635601.485965872,0.11,0,1106 12:31:40,刺网
6171,6529589.573766643,5635601.485965872,0.0,0,1106 12:21:29,刺网
6171,6529589.573766643,5635601.485965872,0.0,0,1106 12:11:30,刺网
6171,6529589.573766643,5635601.485965872,0.0,0,1106 12:02:03,刺网
6171,6529589.573766643,5635601.485965872,0.11,322,1106 11:41:29,刺网
6171,6529589.573766643,5635601.485965872,0.0,0,1106 11:31:51,刺网
6171,6529961.338221517,5637043.542015389,0.11,134,1106 11:11:41,刺网
6171,6529589.573766643,5635601.485965872,0.32,0,1106 11:01:31,刺网
6171,6529589.573766643,5635601.485965872,0.22,0,1106 10:51:33,刺网
6171,6529589.573766643,5635601.485965872,0.11,0,1106 10:41:32,刺网
6171,6529589.573766643,5635601.485965872,0.32,0,1106 10:31:30,刺网
6171,6529589.573766643,5635601.485965872,0.32,0,1106 10:21:30,刺网
6171,6529589.573766643,5635601.485965872,0.11,0,1106 10:11:44,刺网
6171,6529589.573766643,5635601.485965872,0.0,340,1106 10:02:15,刺网
