渔船ID,x,y,速度,方向,time,type
1815,6199768.135927038,5081566.021765063,3.99,198,1123 23:54:13,拖网
1815,6199376.61997525,5082988.328857558,2.05,352,1123 23:34:13,拖网
1815,6199472.232301387,5082442.202485286,2.0,11,1123 23:24:13,拖网
1815,6199464.490878455,5081788.924847119,1.67,347,1123 23:14:13,拖网
1815,6199662.195752782,5081241.105174926,2.05,343,1123 23:04:13,拖网
1815,6199655.754984791,5080696.72763548,2.16,328,1123 22:54:12,拖网
1815,6199141.47428815,5080378.695108116,3.45,166,1123 22:44:14,拖网
1815,6199153.101734709,5081358.570560452,3.29,187,1123 22:35:10,拖网
1815,6199166.026092693,5082447.358382396,3.35,197,1123 22:24:13,拖网
1815,6199383.0777445985,5083532.747427996,3.29,195,1123 22:14:12,拖网
1815,6199292.650881734,5084514.443946211,2.59,113,1123 22:04:13,拖网
1815,6198982.603321583,5084192.942485958,2.0,341,1123 21:54:13,拖网
1815,6199180.248932043,5083645.070320703,2.0,340,1123 21:44:13,拖网
1815,6199275.847296107,5083098.930341864,2.16,347,1123 21:34:13,拖网
1815,6199268.094776624,5082445.638728237,1.89,7,1123 21:24:13,拖网
1815,6199260.344140359,5081792.361245158,2.7,25,1123 21:14:13,拖网
1815,6199252.595387397,5081139.09789979,2.16,356,1123 21:04:13,拖网
1815,6199243.557556007,5080376.975208246,1.89,344,1123 20:54:13,拖网
1815,6199337.9008071255,5079722.023563719,2.86,4,1123 20:44:13,拖网
1815,6199122.104633726,5078745.640132232,0.97,118,1123 20:35:11,拖网
1815,6199129.851081956,5079398.851500511,2.7,181,1123 20:24:13,拖网
1815,6199138.890986978,5080160.949331339,2.75,166,1123 20:14:13,拖网
1815,6199147.933457199,5080923.0664295135,2.0,181,1123 20:04:13,拖网
1815,6199054.904486568,5081686.923550207,2.48,202,1123 19:54:13,拖网
1815,6198859.820355084,5082452.523475606,2.48,191,1123 19:44:13,拖网
1815,6198765.527439085,5083107.5384419225,1.89,159,1123 19:34:14,拖网
1815,6198977.423454031,5083757.397640591,3.29,272,1123 19:24:14,拖网
1815,6199171.197301504,5082882.884503444,3.67,351,1123 19:14:14,拖网
1815,6199158.270849764,5081794.080976931,3.89,355,1123 19:04:14,拖网
1815,6199041.976117837,5080598.163353406,3.78,8,1123 18:54:13,拖网
1815,6198926.963686794,5079511.164511665,3.89,333,1123 18:44:13,拖网
1815,6199535.635861153,5079174.238767597,3.29,150,1123 18:35:11,拖网
1815,6199441.2778963875,5079829.176787765,2.0,0,1123 18:24:15,拖网
1815,6199449.01367587,5080482.411991194,2.75,140,1123 18:14:13,拖网
1815,6199353.382827612,5081028.503250156,2.0,193,1123 18:04:13,拖网
1815,6199156.978492482,5081685.202783658,2.75,195,1123 17:54:13,拖网
1815,6199164.733421346,5082338.477833339,1.89,210,1123 17:44:14,拖网
1815,6198967.066234161,5082886.326773531,2.86,159,1123 17:34:15,拖网
1815,6198872.772988093,5083541.350160367,2.7,197,1123 17:24:14,拖网
1815,6198778.490900174,5084196.388531811,2.37,194,1123 17:14:14,拖网
1815,6198981.308276096,5084084.055686558,3.29,328,1123 17:04:14,拖网
1815,6199073.0130019635,5083211.253799677,3.67,352,1123 16:54:14,拖网
1815,6199058.784018547,5082013.559269308,3.99,13,1123 16:44:14,拖网
1815,6198844.284117056,5081145.983268541,3.56,2,1123 16:35:11,拖网
1815,6198830.049199265,5079948.37111392,4.26,2,1123 16:24:14,拖网
1815,6199639.015094781,5079281.39202988,1.89,43,1123 16:14:18,拖网
1815,6199648.027785594,5080043.487559093,2.37,166,1123 16:04:15,拖网
1815,6199554.96262643,5080807.318117943,2.97,183,1123 15:54:15,拖网
1815,6199563.985804906,5081569.452083678,2.75,168,1123 15:44:15,拖网
1815,6199472.232301387,5082442.202485286,2.86,173,1123 15:34:15,拖网
1815,6199482.557124582,5083313.261315846,3.35,189,1123 15:24:15,拖网
1815,6198770.712193966,5083543.073771973,3.45,72,1123 15:14:15,拖网
1815,6197850.864230503,5083449.747949537,3.29,87,1123 15:04:15,拖网
1815,6196932.316806664,5083465.389306691,2.86,98,1123 14:54:15,拖网
1815,6196009.8229744155,5083154.46357243,3.67,35,1123 14:44:14,拖网
1815,6195897.221581872,5082285.166947531,3.67,334,1123 14:35:12,拖网
1815,6197022.595869215,5082483.707152119,3.78,249,1123 14:24:17,拖网
1815,6198049.780409816,5083010.749934286,5.88,257,1123 14:14:18,拖网
1815,6198459.336154199,5083112.7155628465,1.89,271,1123 14:04:16,拖网
1815,6199073.0130019635,5083211.253799677,1.46,285,1123 13:54:14,拖网
1815,6199266.802873132,5082336.758166241,3.08,349,1123 13:44:15,拖网
1815,6199359.835891659,5081572.886489702,3.08,5,1123 13:34:15,拖网
1815,6199451.592687088,5080700.160204263,2.75,347,1123 13:24:15,拖网
1815,6199544.653555919,5079936.331452907,2.05,8,1123 13:14:15,拖网
1815,6199031.63719423,5079727.183495988,3.29,161,1123 13:04:15,拖网
1815,6199044.561372552,5080815.912249204,3.45,178,1123 12:54:15,拖网
1815,6199057.490788845,5081904.680303583,3.29,165,1123 12:44:17,拖网
1815,6199069.131741648,5082884.605127608,3.35,184,1123 12:35:12,拖网
1815,6199389.5368208615,5084077.175803035,3.89,180,1123 12:24:16,拖网
1815,6198881.84295093,5084303.552176464,2.59,341,1123 12:14:15,拖网
1815,6198977.423454031,5083757.397640591,2.59,20,1123 12:04:15,拖网
1815,6199071.719196154,5083102.370516662,2.59,332,1123 11:54:15,拖网
1815,6199065.250952682,5082557.959986973,2.16,340,1123 11:44:15,拖网
1815,6199057.490788845,5081904.680303583,1.89,7,1123 11:34:15,拖网
1815,6199051.025425977,5081360.291365821,2.16,346,1123 11:24:15,拖网
1815,6199043.2687190045,5080707.037604783,1.89,22,1123 11:14:15,拖网
1815,6199036.806236977,5080162.670279012,2.27,344,1123 11:04:16,拖网
1815,6199229.36042918,5079179.392761587,6.48,352,1123 10:54:16,拖网
1815,6199328.873105773,5078959.936567053,4.26,192,1123 10:44:16,拖网
1815,6199340.480620988,5079939.766246224,3.67,160,1123 10:35:13,拖网
1815,6198946.361856059,5081144.260393533,3.35,143,1123 10:24:17,拖网
1815,6198549.723411584,5082131.05752874,2.59,191,1123 10:14:16,拖网
1815,6198049.780409816,5083010.749934286,3.67,115,1123 10:04:16,拖网
1815,6197239.806595021,5083569.050550936,4.48,139,1123 09:54:16,拖网
1815,6196225.787627664,5084130.922468491,2.97,98,1123 09:44:16,拖网
1815,6196219.2094720965,5083586.496116406,3.89,266,1123 09:34:16,拖网
1815,6197241.114437783,5083677.935168459,3.45,263,1123 09:24:16,拖网
1815,6198264.309651296,5083878.362576239,4.16,264,1123 09:14:16,拖网
1815,6199284.894282236,5083861.121740977,4.75,275,1123 09:04:16,拖网
1815,6199377.911424564,5083097.2117870785,2.97,39,1123 08:54:16,拖网
1815,6198459.336154199,5083112.7155628465,3.67,117,1123 08:44:16,拖网
1815,6197542.070467878,5083237.1851873305,2.75,90,1123 08:35:13,拖网
1815,6196420.700654765,5083365.230981186,3.08,86,1123 08:24:16,拖网
1815,6195400.0924258325,5083382.758546248,3.45,79,1123 08:14:16,拖网
1815,6194376.831218687,5083182.622531632,3.29,77,1123 08:04:16,拖网
1815,6193455.607464518,5082980.812948388,3.29,62,1123 07:54:16,拖网
