渔船ID,x,y,速度,方向,time,type
1664,6512615.225778027,5574071.744258639,0.92,312,1103 11:57:57,拖网
1664,6512800.127099406,5575067.380250048,3.72,193,1103 11:47:55,拖网
1664,6513178.990282366,5576286.512976024,4.37,162,1103 11:37:55,拖网
1664,6512784.456114128,5576391.142261779,3.51,3,1103 11:28:10,拖网
1664,6512699.200439536,5575286.585784915,3.02,10,1103 11:18:25,拖网
1664,6512710.942227446,5574293.782700972,3.78,351,1103 11:08:24,拖网
1664,6512920.649427326,5573193.53078885,3.72,10,1103 10:58:23,拖网
1664,6512141.779670558,5572520.352443581,3.51,167,1103 10:48:23,拖网
1664,6512523.412697904,5573518.780560751,3.4,190,1103 10:38:20,拖网
1664,6512805.349378937,5574626.1340018,3.29,197,1103 10:28:22,拖网
1664,6513581.4101731265,5575520.017952427,4.7,212,1103 10:18:19,拖网
1664,6513864.505367705,5576517.130192218,3.4,192,1103 10:08:25,拖网
1664,6514341.498402986,5577737.773059104,4.37,198,1103 09:58:18,拖网
1664,6515215.512070798,5578633.275786701,3.78,226,1103 09:48:17,拖网
1664,6515989.772203994,5579637.741146886,4.21,208,1103 09:38:33,拖网
1664,6516863.511209767,5580533.423356596,3.99,226,1103 09:28:32,拖网
1664,6517737.113206853,5581429.198721984,4.21,216,1103 09:18:29,拖网
1664,6518708.83360111,5582326.545428522,3.99,222,1103 09:08:27,拖网
1664,6519681.774680818,5583113.67510418,4.37,236,1103 08:58:26,拖网
1664,6520654.581978318,5583900.912970178,3.72,232,1103 08:48:27,拖网
1664,6521625.8634171495,5584798.590657935,3.99,215,1103 08:38:24,拖网
1664,6522500.166195257,5585584.529186137,3.99,218,1103 08:28:24,拖网
1664,6523371.530434927,5586591.227559164,3.99,212,1103 08:18:41,拖网
1664,6524241.32228329,5587708.360143581,4.7,224,1103 08:08:24,拖网
1664,6525325.904389963,5587394.283389319,3.72,355,1103 07:58:22,拖网
1664,6525240.531256203,5586399.717756475,3.4,3,1103 07:48:37,拖网
1664,6525254.791642285,5585296.383608231,3.62,2,1103 07:38:32,拖网
1664,6525072.5715238685,5584189.986588278,3.78,9,1103 07:28:20,拖网
1664,6524792.063077351,5583082.076796604,3.72,10,1103 07:18:17,拖网
1664,6524427.398651833,5580869.423203375,3.4,40,1103 06:58:18,拖网
1664,6524047.043643817,5579870.391757137,4.91,30,1103 06:48:14,拖网
1664,6524056.924517908,5579098.153216451,0.38,184,1103 06:38:12,拖网
1664,6524055.513104337,5579208.472284568,0.22,121,1103 06:28:14,拖网
1664,6524054.1016441425,5579318.791593878,0.38,128,1103 06:18:13,拖网
1664,6524054.1016441425,5579318.791593878,0.38,128,1103 06:18:10,拖网
1664,6524051.2785838805,5579539.430935941,3.78,188,1103 05:58:12,拖网
1664,6524233.695378308,5580645.708181908,3.89,179,1103 05:48:09,拖网
1664,6524514.329265967,5581753.549211188,3.62,190,1103 05:38:08,拖网
1664,6524696.654634698,5582859.8831359735,3.72,184,1103 05:28:06,拖网
