渔船ID,x,y,速度,方向,time,type
2351,6645533.973890806,5558132.13343494,2.21,200,1110 11:50:36,拖网
2351,6645914.98350473,5558694.349553316,2.21,203,1110 11:40:36,拖网
2351,6646293.436938772,5559366.831469633,2.21,218,1110 11:30:32,拖网
2351,6646575.98586367,5559926.331336535,1.78,225,1110 11:20:30,拖网
2351,6646656.715810386,5560700.819467698,2.7,204,1110 11:10:26,拖网
2351,6646424.689659675,5562238.79701611,2.81,171,1110 10:50:28,拖网
2351,6646210.336289165,5563005.050313395,2.37,170,1110 10:40:26,拖网
2351,6645605.130501246,5563650.06148125,3.08,106,1110 10:30:26,拖网
2351,6644419.940014189,5563837.654408113,3.51,81,1110 10:20:24,拖网
2351,6643943.198485876,5563162.451220024,1.67,5,1110 10:10:22,拖网
2351,6643859.832726767,5562498.19842548,2.21,293,1110 10:00:20,拖网
2351,6643877.314184727,5561726.435274463,2.1,71,1110 09:50:18,拖网
2351,6643892.2950497195,5561064.933615925,2.48,61,1110 09:40:16,拖网
2351,6643909.768943178,5560293.192907207,2.32,356,1110 09:30:14,拖网
2351,6643927.238763072,5559521.464299259,2.21,9,1110 09:20:10,拖网
2351,6643846.315322327,5558747.015871928,1.19,50,1110 09:10:09,拖网
2351,6643681.927210674,5557308.39838644,2.21,10,1110 08:50:39,拖网
2351,6643323.138276739,5555754.1331554605,1.89,20,1110 08:30:06,拖网
2351,6643242.119883586,5554979.748550424,1.03,50,1110 08:20:03,拖网
2351,6643065.140371336,5554092.418375794,2.81,30,1110 08:10:02,拖网
2351,6642885.646560707,5553315.339631142,2.81,6,1110 08:00:27,拖网
2351,6642807.042248122,5552430.766217425,3.29,358,1110 07:49:58,拖网
2351,6642826.866849008,5551548.930091511,3.29,353,1110 07:39:57,拖网
2351,6643041.118654791,5550782.781371553,3.18,331,1110 07:29:56,拖网
2351,6643257.871319656,5549906.424736229,3.4,350,1110 07:19:52,拖网
2351,6643474.6470460845,5549030.088845696,5.4,146,1110 07:09:52,拖网
2351,6643789.921536244,5548156.50409942,3.29,337,1110 07:00:12,拖网
2351,6643910.751069069,5547167.260986562,3.89,7,1110 06:49:56,拖网
2351,6643832.12468443,5546282.791166769,3.4,4,1110 06:39:57,拖网
2351,6643753.478562933,5545398.338013656,2.0,5,1110 06:29:57,拖网
2351,6643578.785037661,5544400.960116783,2.81,6,1110 06:19:49,拖网
2351,6643505.042833632,5543296.123467738,2.7,2,1110 06:09:48,拖网
2351,6642529.752060874,5542828.055266668,6.42,107,1110 05:59:44,拖网
2351,6642308.058756986,5543924.72198841,0.92,279,1110 05:49:42,拖网
2351,6642505.080674893,5543930.156040801,0.7,252,1110 05:39:41,拖网
2351,6642603.5915098,5543932.874546255,0.92,323,1110 05:29:39,拖网
2351,6642803.0831280155,5543828.103378129,0.7,267,1110 05:19:35,拖网
2351,6642906.536545254,5543610.403397143,2.91,344,1110 05:09:37,拖网
2351,6642899.12351799,5543941.035979643,2.0,155,1110 04:59:35,拖网
2351,6642886.766816038,5544492.095322075,1.67,177,1110 04:49:35,拖网
2351,6642871.936040566,5545153.374840962,1.62,202,1110 04:39:33,拖网
2351,6642955.597563087,5545817.385445631,1.51,208,1110 04:29:32,拖网
2351,6642943.2293422185,5546368.46604741,5.99,182,1110 04:19:29,拖网
2351,6643026.870084406,5547032.493801588,3.51,156,1110 04:09:27,拖网
2351,6643012.017126259,5547693.807699978,2.37,191,1110 03:59:30,拖网
2351,6642999.637382466,5548244.909512404,3.4,188,1110 03:49:21,拖网
2351,6643080.771383996,5549019.185857709,1.62,171,1110 03:39:18,拖网
2351,6643068.382185214,5549570.302576558,3.4,200,1110 03:29:18,拖网
2351,6643051.033826078,5550341.876491282,2.32,186,1110 03:19:13,拖网
2351,6643134.613466878,5551005.9591326285,1.67,174,1110 03:09:15,拖网
2351,6643119.731845669,5551667.326795565,2.21,203,1110 02:59:13,拖网
2351,6643102.366182625,5552438.933757802,2.37,196,1110 02:49:18,拖网
2351,6642971.675333007,5553869.227346593,2.21,179,1110 02:29:13,拖网
2351,6643055.210338905,5554533.357067986,1.78,174,1110 02:19:09,拖网
