渔船ID,x,y,速度,方向,time,type
3287,6088793.05726821,5117490.672449918,0.32,317,1030 23:53:23,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 23:43:24,刺网
3287,6088793.05726821,5117490.672449918,0.0,332,1030 23:33:21,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 23:23:42,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 23:03:19,刺网
3287,6088793.05726821,5117490.672449918,0.22,174,1030 22:53:27,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 22:33:19,刺网
3287,6088793.05726821,5117490.672449918,0.22,0,1030 22:23:15,刺网
3287,6088793.05726821,5117490.672449918,0.32,190,1030 22:13:11,刺网
3287,6088793.05726821,5117490.672449918,0.22,265,1030 22:03:14,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 21:53:14,刺网
3287,6088793.05726821,5117490.672449918,0.0,91,1030 21:43:15,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 21:33:13,刺网
3287,6088793.05726821,5117490.672449918,0.0,194,1030 21:23:23,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 21:13:23,刺网
3287,6088790.903721545,5117381.694870493,0.11,0,1030 21:04:52,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 20:43:24,刺网
3287,6088793.05726821,5117490.672449918,0.22,0,1030 20:33:14,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 20:23:20,刺网
3287,6088793.05726821,5117490.672449918,0.22,0,1030 20:13:18,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 20:03:48,刺网
3287,6088793.05726821,5117490.672449918,0.0,149,1030 19:53:33,刺网
3287,6088894.819810156,5117487.847872805,0.22,135,1030 19:43:16,刺网
3287,6088894.819810156,5117487.847872805,0.0,0,1030 19:32:58,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 19:23:01,刺网
3287,6088894.819810156,5117487.847872805,0.32,0,1030 19:13:01,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 19:02:59,刺网
3287,6088894.819810156,5117487.847872805,0.0,0,1030 18:52:59,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 18:42:58,刺网
3287,6088894.819810156,5117487.847872805,0.11,239,1030 18:32:58,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 18:22:57,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 18:12:54,刺网
3287,6088894.819810156,5117487.847872805,0.32,0,1030 18:03:11,刺网
3287,6088894.819810156,5117487.847872805,0.0,0,1030 17:42:52,刺网
3287,6088894.819810156,5117487.847872805,0.0,0,1030 17:32:50,刺网
3287,6088894.819810156,5117487.847872805,0.22,0,1030 17:22:51,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 17:12:50,刺网
3287,6088894.819810156,5117487.847872805,0.32,111,1030 17:02:51,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 16:52:49,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 16:42:49,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 16:33:48,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 16:12:49,刺网
3287,6088894.819810156,5117487.847872805,0.0,0,1030 16:02:49,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 15:52:49,刺网
3287,6088894.819810156,5117487.847872805,0.0,0,1030 15:42:48,刺网
3287,6088894.819810156,5117487.847872805,0.0,171,1030 15:32:43,刺网
3287,6088894.819810156,5117487.847872805,0.11,0,1030 15:22:45,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 15:12:44,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 15:02:43,刺网
3287,6088793.05726821,5117490.672449918,0.22,0,1030 14:52:44,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 14:42:43,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 14:32:42,刺网
3287,6088790.903721545,5117381.694870493,0.11,0,1030 14:13:42,刺网
3287,6088894.819810156,5117487.847872805,0.22,0,1030 14:03:51,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 13:42:41,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 13:32:30,刺网
3287,6088793.05726821,5117490.672449918,0.22,0,1030 13:23:25,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 13:02:33,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 12:52:32,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 12:42:37,刺网
3287,6088793.05726821,5117490.672449918,0.11,267,1030 12:32:26,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 12:22:53,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 12:12:49,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 12:02:26,刺网
3287,6088793.05726821,5117490.672449918,0.11,20,1030 11:52:26,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 11:42:27,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 11:32:22,刺网
3287,6088793.05726821,5117490.672449918,0.0,0,1030 11:22:23,刺网
3287,6088793.05726821,5117490.672449918,0.11,0,1030 11:12:23,刺网
3287,6088793.05726821,5117490.672449918,0.0,160,1030 11:02:33,刺网
