渔船ID,x,y,速度,方向,time,type
5551,6322404.206292929,5259546.338073828,10.85,297,1123 23:54:46,围网
5551,6324613.804020789,5257127.215501415,10.36,322,1123 23:44:47,围网
5551,6325317.767791948,5256576.588833262,2.16,211,1123 23:34:47,围网
5551,6325621.377210426,5256903.661175642,1.46,167,1123 23:24:46,围网
5551,6325924.972154673,5257230.745723434,2.05,246,1123 23:14:47,围网
5551,6327335.888314973,5257005.565477219,2.75,175,1123 23:04:46,围网
5551,6327540.373322861,5257880.550607063,5.56,192,1123 22:54:47,围网
5551,6326938.28132873,5258759.0577943595,2.75,90,1123 22:44:46,围网
5551,6326331.917855096,5258323.780310659,2.86,25,1123 22:35:44,围网
5551,6325925.703523503,5257449.709249129,2.37,34,1123 22:24:47,围网
5551,6325721.47535811,5256684.24731639,2.86,356,1123 22:14:46,围网
5551,6325416.015452103,5255809.784788701,2.7,31,1123 22:04:47,围网
5551,6324909.569896592,5255155.223193863,2.86,46,1123 21:54:47,围网
5551,6324302.604104923,5254610.63928759,2.97,62,1123 21:44:47,围网
5551,6323896.915827408,5253955.68409927,3.29,2,1123 21:34:47,围网
5551,6323591.2805013815,5253081.344909108,3.45,27,1123 21:24:46,围网
5551,6322681.184887248,5252428.852738177,4.75,87,1123 21:14:46,围网
5551,6322484.168505826,5253743.442652721,4.59,214,1123 21:04:46,围网
5551,6323396.501209519,5255052.782639014,5.29,208,1123 20:54:46,围网
5551,6324308.660612676,5256362.254184035,4.75,216,1123 20:44:46,围网
5551,6325320.732200641,5257452.434615553,5.29,236,1123 20:35:44,围网
5551,6326735.206379888,5258321.999852797,5.18,231,1123 20:24:47,围网
5551,6327848.104578014,5259521.5410706755,4.86,169,1123 20:14:47,围网
5551,6327144.19263554,5260072.036633702,2.05,22,1123 20:06:32,围网
5551,6326332.642951494,5258542.750646969,2.7,35,1123 19:44:47,围网
5551,6325926.800679719,5257778.157081631,2.16,23,1123 19:36:35,围网
5551,6325114.981377173,5256249.068877524,3.08,37,1123 19:14:47,围网
5551,6324507.695020538,5255594.979154322,2.7,41,1123 19:06:31,围网
5551,6322383.706440637,5253853.399396651,3.18,46,1123 18:35:45,围网
5551,6321271.884791749,5253201.995562895,4.05,55,1123 18:24:48,围网
5551,6318952.956239688,5253432.649582906,9.07,96,1123 18:14:48,围网
5551,6316232.462903727,5254103.905636531,9.39,104,1123 18:04:48,围网
5551,6313513.178888347,5254994.855386947,6.48,118,1123 17:54:48,围网
5551,6312505.6731744595,5255219.608598115,1.08,270,1123 17:44:47,围网
5551,6312808.204265943,5255217.856506526,0.97,288,1123 17:34:48,围网
5551,6313110.735516953,5255216.113500671,0.38,277,1123 17:24:47,围网
5551,6313212.516154129,5255434.484088552,3.18,145,1123 17:14:48,围网
5551,6313212.9846063,5255543.959383687,1.46,35,1123 17:04:47,围网
5551,6313921.188338341,5256087.316602994,3.35,234,1123 16:54:47,围网
5551,6314831.914107685,5256848.564098502,3.67,235,1123 16:44:46,围网
