渔船ID,x,y,速度,方向,time,type
5470,6294570.244975217,5240016.127146418,6.69,252,1108 22:29:39,拖网
5470,6271689.813854226,5231243.245342704,5.61,61,1108 16:28:45,拖网
5470,6267943.198056903,5230077.393796867,2.0,91,1108 15:58:32,拖网
5470,6264300.4211590355,5229349.458978376,9.61,81,1108 15:39:38,拖网
5470,6261570.072774492,5229050.502900208,8.69,71,1108 15:28:41,拖网
5470,6258738.5877640005,5228753.411959011,9.28,81,1108 15:19:33,拖网
5470,6256109.056842085,5228454.816330428,9.39,81,1108 15:09:03,拖网
5470,6253175.380536437,5228051.059485915,10.09,71,1108 14:58:23,拖网
5470,6250646.655367394,5227752.715424412,9.39,71,1108 14:49:23,拖网
5470,6244677.544933498,5226950.519619021,10.09,71,1108 14:39:11,拖网
5470,6244677.544933498,5226950.519619021,10.09,71,1108 14:28:31,拖网
5470,6241744.309768809,5226659.483940132,8.8,71,1108 14:19:21,拖网
5470,6239322.50462018,5227018.961840358,8.09,114,1108 14:08:26,拖网
5470,6237618.764666779,5228463.457993584,7.88,134,1108 13:58:18,拖网
5470,6237522.017171693,5228902.325873422,0.11,143,1108 13:48:20,拖网
5470,6237523.086954524,5229011.709781181,0.22,81,1108 13:38:25,拖网
5470,6237624.109126223,5229010.374106545,0.22,134,1108 13:28:16,拖网
5470,6237624.109126223,5229010.374106545,0.32,152,1108 13:18:25,拖网
5470,6237624.109126223,5229010.374106545,0.0,0,1108 12:58:11,拖网
5470,6237523.086954524,5229011.709781181,0.32,71,1108 12:38:22,拖网
5470,6237523.086954524,5229011.709781181,0.22,0,1108 12:28:01,拖网
5470,6237523.086954524,5229011.709781181,0.22,131,1108 12:08:17,拖网
5470,6237624.109126223,5229010.374106545,0.32,10,1108 11:58:05,拖网
5470,6237523.086954524,5229011.709781181,0.11,40,1108 11:48:15,拖网
5470,6237523.086954524,5229011.709781181,0.11,285,1108 11:28:14,拖网
5470,6237523.086954524,5229011.709781181,0.0,20,1108 11:18:28,拖网
5470,6237624.109126223,5229010.374106545,0.0,307,1108 10:57:41,拖网
5470,6237624.109126223,5229010.374106545,0.11,129,1108 10:48:04,拖网
5470,6237624.109126223,5229010.374106545,0.32,321,1108 10:38:24,拖网
5470,6237523.086954524,5229011.709781181,0.32,280,1108 10:27:48,拖网
5470,6237624.109126223,5229010.374106545,0.32,304,1108 10:18:17,拖网
5470,6237523.086954524,5229011.709781181,0.32,0,1108 10:08:01,拖网
5470,6237523.086954524,5229011.709781181,0.22,0,1108 09:57:39,拖网
5470,6237523.086954524,5229011.709781181,0.32,81,1108 09:27:38,拖网
5470,6237523.086954524,5229011.709781181,0.0,50,1108 09:17:54,拖网
5470,6237523.086954524,5229011.709781181,0.22,10,1108 09:07:53,拖网
5470,6237624.109126223,5229010.374106545,0.0,235,1108 08:57:21,拖网
5470,6237523.086954524,5229011.709781181,0.11,101,1108 08:47:49,拖网
5470,6237523.086954524,5229011.709781181,0.32,20,1108 08:38:09,拖网
5470,6237624.109126223,5229010.374106545,0.32,40,1108 08:27:59,拖网
5470,6237523.086954524,5229011.709781181,0.32,71,1108 08:17:53,拖网
5470,6237624.109126223,5229010.374106545,0.22,0,1108 08:07:44,拖网
5470,6237624.109126223,5229010.374106545,0.22,137,1108 07:57:30,拖网
5470,6237624.109126223,5229010.374106545,0.22,158,1108 07:47:49,拖网
5470,6237624.109126223,5229010.374106545,0.22,142,1108 07:37:49,拖网
5470,6237624.109126223,5229010.374106545,0.32,142,1108 07:27:58,拖网
5470,6237624.109126223,5229010.374106545,0.11,113,1108 07:17:51,拖网
5470,6237624.109126223,5229010.374106545,0.11,0,1108 07:07:40,拖网
5470,6237624.109126223,5229010.374106545,0.22,347,1108 06:57:07,拖网
5470,6237523.086954524,5229011.709781181,0.22,0,1108 06:47:31,拖网
5470,6237523.086954524,5229011.709781181,0.22,0,1108 06:37:27,拖网
5470,6237624.109126223,5229010.374106545,0.11,359,1108 06:27:17,拖网
5470,6237624.109126223,5229010.374106545,0.0,0,1108 06:17:49,拖网
5470,6237623.040153078,5228900.990188082,0.0,354,1108 06:07:41,拖网
5470,6237522.017171693,5228902.325873422,0.22,0,1108 05:57:39,拖网
5470,6237522.017171693,5228902.325873422,0.22,226,1108 05:47:27,拖网
5470,6237522.017171693,5228902.325873422,0.11,71,1108 05:37:30,拖网
5470,6237522.017171693,5228902.325873422,0.22,0,1108 05:27:14,拖网
5470,6237522.017171693,5228902.325873422,0.32,71,1108 05:17:32,拖网
5470,6237522.017171693,5228902.325873422,0.32,301,1108 05:07:41,拖网
5470,6237522.017171693,5228902.325873422,0.32,132,1108 04:56:52,拖网
5470,6237623.040153078,5228900.990188082,0.22,306,1108 04:47:29,拖网
5470,6237522.017171693,5228902.325873422,0.32,7,1108 04:37:21,拖网
5470,6237522.017171693,5228902.325873422,0.32,30,1108 04:27:06,拖网
5470,6237623.040153078,5228900.990188082,0.11,40,1108 04:17:16,拖网
5470,6237623.040153078,5228900.990188082,0.22,0,1108 04:06:38,拖网
5470,6237623.040153078,5228900.990188082,0.11,0,1108 03:57:06,拖网
5470,6237522.017171693,5228902.325873422,0.38,352,1108 03:47:01,拖网
5470,6237522.017171693,5228902.325873422,1.78,194,1108 03:37:29,拖网
5470,6237624.109126223,5229010.374106545,0.59,115,1108 03:26:53,拖网
5470,6237523.086954524,5229011.709781181,0.59,137,1108 03:17:02,拖网
5470,6237624.109126223,5229010.374106545,0.59,137,1108 03:07:07,拖网
5470,6237917.578447479,5228021.930123065,8.58,317,1108 02:46:57,拖网
5470,6240733.903451702,5226672.473739888,10.09,262,1108 02:37:30,拖网
5470,6243968.234670789,5226740.6400406435,10.09,267,1108 02:26:40,拖网
