渔船ID,x,y,速度,方向,time,type
362,6124511.318426789,5098468.223504725,3.35,114,1110 11:55:26,拖网
362,6123699.709623475,5098705.83882563,2.75,102,1110 11:45:26,拖网
362,6122886.251842451,5098834.598312855,2.59,107,1110 11:35:26,拖网
362,6122078.4666832,5099290.191300818,3.18,93,1110 11:25:26,拖网
362,6121166.935978549,5099639.430570066,2.86,116,1110 11:15:26,拖网
362,6120355.461365129,5099877.32022971,3.45,102,1110 11:05:26,拖网
362,6119442.111698661,5100117.793875843,2.7,107,1110 10:55:26,拖网
362,6118630.699053422,5100355.824117808,3.45,108,1110 10:46:24,拖网
362,6117311.7367472695,5100715.532731047,6.96,90,1110 10:35:27,拖网
362,6115185.438211844,5101531.584984894,8.26,160,1110 10:25:27,拖网
362,6114311.24403835,5103951.209324822,8.15,157,1110 10:15:27,拖网
362,6114050.495396565,5106464.589729965,8.74,156,1110 10:05:27,拖网
362,6113380.582576535,5108879.532939605,8.36,158,1110 09:55:27,拖网
362,6112098.051662746,5111201.27558235,8.26,163,1110 09:45:27,拖网
362,6111121.405885937,5113515.539681623,7.99,178,1110 09:35:27,拖网
362,6109726.023464306,5115186.6573219625,7.39,105,1110 09:25:26,拖网
362,6109209.080400151,5114763.847452968,0.59,302,1110 09:15:26,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 09:05:26,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 08:55:26,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 08:46:24,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 08:35:26,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 08:27:09,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 08:05:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 07:55:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 07:45:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 07:35:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 07:25:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 07:15:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 07:05:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 06:55:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 06:46:25,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 06:35:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 06:25:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 06:15:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 06:05:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 05:55:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 05:45:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 05:35:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 05:25:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 05:15:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 05:05:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 04:55:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 04:46:25,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 04:35:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 04:25:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 04:15:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 04:05:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 03:55:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 03:45:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 03:35:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 03:25:26,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 03:15:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 03:05:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 02:55:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 02:46:25,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 02:35:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 02:25:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 02:15:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 02:05:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 01:55:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 01:45:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 01:35:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 01:25:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 01:15:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 01:05:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 00:55:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 00:48:01,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 00:25:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 00:15:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1110 00:05:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 23:55:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 23:45:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 23:35:29,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 23:25:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 23:15:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 23:05:29,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 22:55:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 22:46:26,拖网
362,6109209.080400151,5114763.847452968,0.16,0,1109 22:37:36,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 22:15:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 22:05:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 21:55:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 21:45:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 21:35:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 21:25:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 21:15:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 21:05:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 20:55:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 20:46:26,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 20:35:29,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 20:25:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 20:15:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 20:05:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 19:55:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 19:45:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 19:35:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 19:25:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 19:15:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 19:05:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 18:55:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 18:46:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 18:35:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 18:25:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 18:15:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 18:05:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 17:55:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 17:45:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 17:35:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 17:25:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 17:15:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 17:05:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 16:55:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 16:46:27,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 16:37:13,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 16:15:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 16:05:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 15:55:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 15:45:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 15:35:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 15:25:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 15:15:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 15:05:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 14:55:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 14:46:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 14:35:30,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 14:25:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 14:15:30,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 14:05:30,拖网
362,6109209.080400151,5114763.847452968,0.38,0,1109 13:55:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 13:45:30,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 13:35:30,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 13:25:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 13:15:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 13:05:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 12:55:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 12:46:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 12:35:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 12:25:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 12:15:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 12:05:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 11:55:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 11:45:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 11:35:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 11:25:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 11:15:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 11:05:30,拖网
362,6109209.080400151,5114763.847452968,0.16,0,1109 10:55:30,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 10:46:28,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 10:35:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 10:25:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 10:15:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 10:05:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 09:55:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 09:45:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 09:35:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 09:25:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 09:15:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 09:05:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 08:55:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 08:46:29,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 08:35:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 08:25:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 08:15:31,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 08:05:31,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 07:55:32,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 07:45:32,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 07:35:32,拖网
362,6109209.080400151,5114763.847452968,0.05,0,1109 07:25:32,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 07:15:32,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 07:05:32,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 06:55:32,拖网
362,6109209.080400151,5114763.847452968,0.0,0,1109 06:46:29,拖网
