渔船ID,x,y,速度,方向,time,type
4894,5986575.431785017,4931254.1168571,4.8,246,1113 18:17:08,拖网
4894,5987829.898721282,4931965.696461599,4.59,247,1113 18:07:10,拖网
4894,5989287.519882671,4932561.560471252,4.59,247,1113 17:57:11,拖网
4894,5991801.2820684165,4934202.140318168,5.5,246,1113 17:37:06,拖网
4894,5993364.197810103,4934903.100105986,5.5,270,1113 17:27:05,拖网
4894,5994792.354473333,4934308.996671756,5.5,293,1113 17:17:04,拖网
4894,5996107.15443802,4933285.847073015,5.29,303,1113 17:07:01,拖网
4894,5997319.177461629,4932266.641287308,5.88,312,1113 16:57:02,拖网
4894,5998528.771845965,4931139.3701963965,5.72,318,1113 16:46:59,拖网
4894,5999846.758252692,4930225.048580056,5.99,300,1113 16:36:57,拖网
4894,6001376.092784497,4929519.99633204,3.72,282,1113 16:26:57,拖网
4894,6002913.317631679,4929139.896297603,4.8,288,1113 16:16:53,拖网
4894,6004453.199727205,4928868.266200928,5.29,267,1113 16:06:51,拖网
4894,6004453.199727205,4928868.266200928,5.29,267,1113 16:06:49,拖网
4894,6007530.626288103,4928217.46737569,5.07,284,1113 15:46:52,拖网
4894,6009384.827755827,4928152.13984583,1.19,252,1113 15:36:51,拖网
4894,6011445.093459182,4928079.945570782,9.61,268,1113 15:26:50,拖网
4894,6014435.052200315,4928084.233587929,2.91,264,1113 15:16:49,拖网
4894,6017427.5355976485,4928197.629407441,9.61,268,1113 15:06:48,拖网
4894,6020427.389965192,4928636.620420967,3.62,278,1113 14:56:43,拖网
4894,6023525.278214619,4928856.529464922,10.09,258,1113 14:46:41,拖网
4894,6026620.720822674,4928969.129402801,9.77,251,1113 14:37:47,拖网
4894,6026620.720822674,4928969.129402801,9.77,251,1113 14:36:45,拖网
4894,6027459.329207583,4929591.064004224,2.21,216,1113 14:16:41,拖网
4894,6027984.030479069,4930006.878360988,4.91,256,1113 14:06:40,拖网
4894,6029435.824284996,4930391.911022257,5.72,257,1113 13:56:44,拖网
4894,6030988.1879356075,4930665.497174215,5.77,254,1113 13:46:40,拖网
4894,6032540.510833148,4930939.321451522,5.18,262,1113 13:36:39,拖网
4894,6034095.155258502,4931321.641275194,5.29,252,1113 13:26:44,拖网
4894,6035649.7377357185,4931704.202978477,5.29,260,1113 13:16:38,拖网
4894,6037201.916589992,4931978.744897334,5.18,257,1113 13:06:42,拖网
4894,6038756.38521374,4932361.7882035645,4.91,274,1113 12:56:35,拖网
4894,6040207.785379542,4932748.384287249,5.88,249,1113 12:46:32,拖网
4894,6041757.508980855,4932915.361129994,5.07,252,1113 12:36:48,拖网
4894,6043311.812488488,4933299.110115636,5.07,254,1113 12:26:34,拖网
4894,6060459.640645736,4940243.735972772,9.5,254,1113 11:06:33,拖网
4894,6063162.943733907,4941462.929088013,8.8,253,1113 10:56:31,拖网
4894,6065760.759969045,4942577.636250848,10.09,237,1113 10:46:31,拖网
4894,6068261.702059553,4944021.0418538535,9.77,254,1113 10:36:34,拖网
4894,6070961.757057192,4945134.152056444,9.5,245,1113 10:26:23,拖网
4894,6073665.670668842,4946464.686816676,9.5,256,1113 10:16:18,拖网
4894,6076159.138024696,4947585.231231112,9.61,250,1113 10:06:25,拖网
4894,6078856.070644404,4948592.239108658,9.28,239,1113 09:56:17,拖网
4894,6081348.89876708,4949714.142039554,9.12,241,1113 09:46:18,拖网
4894,6084045.20348488,4950722.601886718,9.28,242,1113 09:36:31,拖网
4894,6086537.3893852625,4951845.8626891915,7.88,249,1113 09:26:24,拖网
4894,6089132.15547678,4952966.957650343,8.9,240,1113 09:16:12,拖网
4894,6091728.565161888,4954197.127995758,9.71,236,1113 09:06:26,拖网
4894,6096914.427772297,4956334.484541237,9.17,242,1113 08:46:08,拖网
4894,6099509.769310062,4957566.790889077,9.61,240,1113 08:36:08,拖网
4894,6102003.774542308,4958910.89687636,7.18,232,1113 08:26:08,拖网
4894,6104598.354771635,4960144.617249541,9.71,254,1113 08:16:03,拖网
4894,6107293.540864423,4961268.012821908,7.18,247,1113 08:06:09,拖网
4894,6109990.230947531,4962500.573694417,7.5,278,1113 07:56:04,拖网
4894,6112686.529165435,4963733.9040015545,9.28,236,1113 07:46:03,拖网
4894,6115279.594705437,4964970.562950939,9.61,239,1113 07:36:00,拖网
4894,6118077.946336896,4966202.872068398,5.72,240,1113 07:26:00,拖网
4894,6120771.277257973,4967330.080437993,7.29,243,1113 07:15:55,拖网
4894,6123565.302947396,4968347.135430822,9.5,243,1113 07:05:52,拖网
4894,6126259.675816599,4969584.31993949,9.71,242,1113 06:56:00,拖网
4894,6131748.3181087915,4971950.147677121,5.77,227,1113 06:36:01,拖网
4894,6134340.406770403,4973300.481667799,9.71,245,1113 06:25:55,拖网
4894,6137134.296904877,4974429.934816055,9.5,251,1113 06:15:49,拖网
4894,6139826.685259784,4975670.979475261,9.28,243,1113 06:05:58,拖网
4894,6142621.445709563,4976910.5045038145,9.88,259,1113 05:55:48,拖网
4894,6145415.789301129,4978150.851339623,10.09,250,1113 05:45:41,拖网
4894,6148106.955014977,4979394.250546312,9.71,254,1113 05:35:44,拖网
4894,6150900.468939342,4980636.212343734,7.29,257,1113 05:25:43,拖网
4894,6153592.380019063,4981989.665412059,8.42,252,1113 05:15:39,拖网
4894,6156383.497574853,4983124.7470156625,8.9,246,1113 05:05:41,拖网
4894,6159073.024595068,4984371.26455244,10.09,242,1113 04:55:40,拖网
4894,6161662.4339716295,4985837.664527772,9.88,227,1113 04:45:37,拖网
4894,6162922.099744251,4987765.866214596,1.3,217,1113 04:35:38,拖网
4894,6163234.724026554,4988085.181087113,1.3,242,1113 04:25:36,拖网
4894,6163444.629964411,4988406.586525208,1.4,202,1113 04:15:42,拖网
4894,6164074.299381205,4989370.851332486,0.92,208,1113 03:45:31,拖网
4894,6164284.173047984,4989692.289095505,1.08,199,1113 03:35:49,拖网
4894,6164706.873881737,4990552.248546111,1.67,212,1113 03:15:29,拖网
4894,6164814.030803562,4990875.776665513,1.51,202,1113 03:05:26,拖网
4894,6165025.358784728,4991305.78025979,1.3,189,1113 02:55:27,拖网
4894,6165031.307841003,4991739.916634331,1.19,200,1113 02:45:22,拖网
4894,6165345.301571672,4992167.87889314,3.51,221,1113 02:35:24,拖网
4894,6165345.301571672,4992167.87889314,3.51,221,1113 02:35:19,拖网
4894,6166602.591644953,4993988.4349473,1.67,184,1113 02:15:33,拖网
4894,6166611.458209918,4994639.706331382,2.1,178,1113 02:05:36,拖网
4894,6166620.32701622,4995290.992808911,2.0,197,1113 01:55:36,拖网
4894,6166731.854184322,4995940.249001934,1.78,211,1113 01:45:32,拖网
4894,6166740.723015862,4996591.565733736,1.62,206,1113 01:35:32,拖网
4894,6166850.763430349,4997132.297010179,2.1,175,1113 01:25:31,拖网
4894,6166962.275522574,4997781.598393356,3.29,167,1113 01:15:29,拖网
4894,6167072.303873463,4998322.35504782,2.1,191,1113 01:05:28,拖网
4894,6167287.914721743,4999078.210140505,2.48,230,1113 00:55:23,拖网
4894,6167609.086498513,5000049.187867866,0.59,206,1113 00:35:57,拖网
4894,6167722.031790613,5000807.135444484,0.92,216,1113 00:05:28,拖网
4894,6167726.45423105,5001132.848765088,1.08,203,1112 23:55:20,拖网
4894,6168243.971944927,5001448.404402671,0.32,190,1112 23:45:58,拖网
4894,6168349.531115559,5001663.522177136,0.81,222,1112 23:25:18,拖网
4894,6168452.14881714,5001661.494028038,0.38,336,1112 23:15:15,拖网
4894,6168450.679509692,5001552.920314604,0.22,5,1112 23:05:14,拖网
4894,6168553.298017385,5001550.893178088,1.03,2,1112 22:55:11,拖网
4894,6168755.601254143,5001329.695723389,0.49,304,1112 22:45:10,拖网
4894,6168856.75529041,5001219.099118756,0.81,2,1112 22:35:08,拖网
4894,6168956.445660781,5000999.932228591,0.92,310,1112 22:25:10,拖网
4894,6169158.763403114,5000778.74690103,1.08,337,1112 22:16:07,拖网
4894,6169460.790913263,5000338.410256073,1.03,285,1112 21:55:05,拖网
4894,6169661.66686197,5000008.671843502,0.81,332,1112 21:45:03,拖网
4894,6169864.010379667,4999787.507946187,1.4,344,1112 21:35:02,拖网
4894,6170167.537733485,4999455.772719802,1.03,311,1112 21:25:02,拖网
4894,6170368.443533668,4999126.058176396,1.03,332,1112 21:15:00,拖网
4894,6170671.997449513,4998794.345402537,1.08,286,1112 21:04:59,拖网
4894,6170975.565849023,4998462.645376552,1.62,346,1112 20:54:54,拖网
4894,6171280.595306834,4998239.519274603,1.89,324,1112 20:44:58,拖网
4894,6171685.391782489,4997797.287792554,1.19,322,1112 20:34:57,拖网
4894,6172091.6541943215,4997463.637344073,1.19,201,1112 20:24:56,拖网
4894,6172497.935959057,4997130.006756624,1.67,303,1112 20:14:54,拖网
4894,6172904.237071395,4996796.39603228,2.0,319,1112 20:04:52,拖网
4894,6173310.557526034,4996462.805173108,2.0,306,1112 19:54:55,拖网
4894,6173716.897317667,4996129.234181173,2.48,306,1112 19:44:52,拖网
4894,6174227.340780543,4995902.265511198,0.7,0,1112 19:34:46,拖网
4894,6175552.026649351,4995116.882569596,2.21,330,1112 19:04:46,拖网
4894,6176062.536724316,4994890.01278748,2.32,256,1112 18:54:46,拖网
4894,6176573.063372397,4994663.170094444,0.7,286,1112 18:44:44,拖网
4894,6176982.3384229485,4994546.8443883285,0.32,275,1112 18:34:45,拖网
4894,6177495.691093992,4994537.146028719,1.19,286,1112 18:24:41,拖网
4894,6177803.7034041975,4994531.339346733,0.59,107,1112 18:14:37,拖网
4894,6177798.11554109,4994097.148795329,0.92,251,1112 18:04:49,拖网
4894,6178930.308684375,4994293.030900292,3.99,245,1112 17:54:48,拖网
4894,6180475.92119647,4994698.500772171,5.4,264,1112 17:45:08,拖网
4894,6183874.921028907,4995504.535013812,5.4,261,1112 17:24:34,拖网
4894,6185522.966198574,4995908.912847258,4.37,254,1112 17:14:30,拖网
4894,6188921.477860913,4996716.659839405,2.91,267,1112 16:54:34,拖网
4894,6190569.281296191,4997121.868684467,3.62,246,1112 16:44:27,拖网
4894,6192214.415107611,4997310.2239701,5.77,263,1112 16:34:31,拖网
4894,6193963.455052399,4997605.635430142,5.07,252,1112 16:24:29,拖网
4894,6195608.509476308,4997794.539398908,5.72,259,1112 16:14:26,拖网
4894,6197357.443528487,4998090.536008828,3.89,253,1112 16:04:25,拖网
4894,6199003.664127793,4998388.5559361875,1.08,254,1112 15:54:24,拖网
4894,6200856.364151193,4998792.004552099,10.09,268,1112 15:44:22,拖网
4894,6201890.233939528,4999426.448324433,1.89,154,1112 15:34:20,拖网
4894,6202207.966884027,5000289.964391853,1.67,221,1112 15:24:21,拖网
4894,6202108.999939269,5000617.382768475,1.3,168,1112 15:14:19,拖网
4894,6203346.75548455,5001140.057637854,2.32,253,1112 15:04:17,拖网
4894,6204889.919088365,5001440.737691259,1.51,309,1112 14:54:16,拖网
4894,6208077.5299469195,5001932.591374517,8.69,303,1112 14:34:17,拖网
4894,6209619.365823844,5002125.409440103,5.18,253,1112 14:24:16,拖网
4894,6211161.168262031,5002318.461047984,5.02,273,1112 14:14:08,拖网
4894,6212700.638897525,5002294.575371057,2.59,270,1112 14:04:14,拖网
4894,6215575.47460519,5002359.192805525,4.59,281,1112 13:44:09,拖网
4894,6217114.964884643,5002335.969990969,5.5,265,1112 13:34:07,拖网
4894,6218551.831996569,5002314.503934041,4.32,271,1112 13:24:07,拖网
4894,6219988.708210235,5002293.2392563475,4.7,258,1112 13:14:05,拖网
4894,6221528.228441846,5002270.679143851,4.48,267,1112 13:04:06,拖网
4894,6222965.123236217,5002249.831612884,4.91,281,1112 12:54:05,拖网
4894,6225837.885517506,5002100.154089326,5.18,284,1112 12:34:00,拖网
4894,6227275.860305632,5002188.4973234795,4.37,260,1112 12:24:04,拖网
4894,6228714.855817144,5002385.630392293,4.59,263,1112 12:13:59,拖网
4894,6230256.454048304,5002581.557654032,4.8,268,1112 12:04:01,拖网
4894,6231798.017383978,5002777.718376833,3.51,246,1112 11:53:58,拖网
4894,6232933.020750467,5003413.9998107385,3.4,232,1112 11:43:56,拖网
4894,6232960.113079444,5006346.149918789,8.9,170,1112 11:33:56,拖网
4894,6232989.246390772,5009495.833858718,10.09,180,1112 11:23:56,拖网
4894,6232914.840461653,5012538.620775633,9.88,182,1112 11:13:54,拖网
4894,6232841.5185244335,5015690.371750825,10.09,171,1112 11:03:54,拖网
4894,6232868.779572266,5018623.785262472,9.5,176,1112 10:53:53,拖网
4894,6232995.545566565,5021230.134059399,8.2,177,1112 10:43:56,拖网
4894,6232736.681497174,5026450.453877176,5.29,174,1112 10:23:53,拖网
4894,6232862.487077888,5028948.820289213,8.09,183,1112 10:13:49,拖网
4894,6232885.842866014,5031448.786545512,8.58,190,1112 10:03:51,拖网
4894,6233419.295739495,5033724.653831754,3.08,205,1112 09:53:48,拖网
4894,6234769.852404928,5035772.354411689,6.91,205,1112 09:43:47,拖网
4894,6235915.269842126,5037823.082545462,5.61,215,1112 09:33:44,拖网
4894,6238511.336493452,5041812.640869088,2.37,212,1112 09:13:44,拖网
4894,6240163.726569114,5043422.67593334,7.18,208,1112 09:03:43,拖网
4894,6241202.659329278,5045149.597665367,6.69,205,1112 08:53:43,拖网
4894,6242345.602855518,5047092.956280036,7.18,207,1112 08:43:39,拖网
4894,6243692.9003506405,5049034.022412213,2.81,195,1112 08:33:37,拖网
4894,6244834.315266688,5050869.147332944,7.02,209,1112 08:23:38,拖网
4894,6245875.027208484,5052923.328471707,7.18,211,1112 08:13:30,拖网
4894,6246914.545555044,5054868.972328621,5.72,206,1112 08:03:35,拖网
4894,6247850.624714994,5056707.289010541,6.91,182,1112 07:53:33,拖网
4894,6247971.20752492,5058882.034082396,2.21,179,1112 07:43:26,拖网
4894,6247989.53931929,5061058.171313003,3.89,157,1112 07:33:28,拖网
4894,6247803.445544433,5063236.932640482,5.5,176,1112 07:23:25,拖网
4894,6247924.96207885,5065520.982870493,4.7,171,1112 07:13:24,拖网
4894,6247944.2748863995,5067806.44122735,2.59,176,1112 07:03:24,拖网
4894,6247963.604224395,5070092.074649978,7.5,192,1112 06:53:41,拖网
4894,6248187.26236215,5072375.421939222,7.02,189,1112 06:43:25,拖网
4894,6248106.295886144,5074880.356438099,7.88,171,1112 06:33:21,拖网
4894,6248127.505367742,5077384.269861873,7.61,179,1112 06:23:21,拖网
4894,6247638.218855966,5079894.553563893,8.09,168,1112 06:13:31,拖网
4894,6247659.556237135,5082398.8824306065,8.8,185,1112 06:03:31,拖网
4894,6247783.909496957,5085011.082569289,9.01,185,1112 05:53:58,拖网
4894,6247909.175929667,5087732.41721246,9.39,177,1112 05:43:32,拖网
4894,6247933.328183924,5090564.146672277,9.71,190,1112 05:33:31,拖网
4894,6247855.498067901,5093397.372034613,8.9,187,1112 05:23:30,拖网
4894,6247879.721065857,5096229.628005849,9.71,190,1112 05:13:29,拖网
4894,6248006.869337521,5099169.86299183,9.61,185,1112 05:03:28,拖网
4894,6248134.003216361,5102110.381932294,10.09,183,1112 04:53:27,拖网
4894,6248262.055501666,5105160.153713606,9.71,191,1112 04:43:22,拖网
4894,6248491.996421413,5108209.002462641,10.09,189,1112 04:33:21,拖网
4894,6248619.066229517,5111150.391388352,10.09,179,1112 04:23:17,拖网
4894,6248847.982178668,5114090.838288439,10.09,180,1112 04:13:32,拖网
4894,6248671.351290742,5117254.483569388,7.72,185,1112 04:03:33,拖网
4894,6248597.594349063,5120526.250795566,10.09,178,1112 03:53:35,拖网
4894,6248829.292189808,5123794.68772802,10.09,170,1112 03:43:33,拖网
4894,6248755.625646965,5127067.138405085,10.09,187,1112 03:33:59,拖网
4894,6248913.697320829,5133609.392281881,10.09,179,1112 03:13:30,拖网
4894,6249144.355773468,5136770.118031247,6.21,177,1112 03:03:29,拖网
4894,6249171.602949072,5139933.602234638,10.09,166,1112 02:53:27,拖网
4894,6249301.474820123,5143205.285190329,7.72,188,1112 02:43:24,拖网
4894,6249227.133188538,5146370.628949579,5.07,212,1112 02:33:26,拖网
4894,6249051.261794676,5149537.50717335,4.8,182,1112 02:23:22,拖网
4894,6249282.792549501,5152808.954225433,10.09,192,1112 02:13:20,拖网
4894,6249412.702806532,5156081.9571003895,8.58,183,1112 02:03:20,拖网
4894,6249847.206506148,5159351.651643242,10.09,192,1112 01:53:19,拖网
4894,6249870.786697758,5162080.701289824,10.09,182,1112 01:43:18,拖网
4894,6249796.675476736,5165247.89999421,10.09,182,1112 01:33:19,拖网
4894,6249825.058007095,5168523.382582406,10.09,180,1112 01:23:17,拖网
4894,6249953.972394837,5171688.783547008,9.01,175,1112 01:13:16,拖网
4894,6249678.128912936,5174968.552834236,6.58,182,1112 01:03:14,拖网
4894,6249604.306802095,5178137.004447785,10.09,165,1112 00:53:15,拖网
4894,6249634.798418585,5181632.240833985,10.09,182,1112 00:43:09,拖网
4894,6249665.327891372,5185127.848216627,4.48,178,1112 00:33:12,拖网
4894,6249695.895210933,5188623.825505334,10.09,180,1112 00:23:10,拖网
4894,6249827.797676036,5192118.958102253,10.09,179,1112 00:13:08,拖网
4894,6250060.958599505,5195613.248878105,10.09,191,1112 00:03:13,拖网
4894,6249990.31636077,5199111.541128455,10.09,178,1111 23:53:07,拖网
4894,6250222.4673687,5202497.266895287,10.09,169,1111 23:43:17,拖网
4894,6250354.315523333,5205993.858975482,10.09,174,1111 23:33:08,拖网
4894,6250484.233915684,5209272.17018345,10.09,182,1111 23:23:22,拖网
4894,6250512.989625523,5212552.007107807,9.77,184,1111 23:13:15,拖网
4894,6250541.778366737,5215832.16162643,10.09,181,1111 23:03:12,拖网
4894,6250568.677653214,5218893.924924435,9.88,176,1111 22:53:06,拖网
4894,6250696.683848217,5221954.758559737,9.39,184,1111 22:43:12,拖网
4894,6250516.687155099,5224472.620148133,9.28,61,1111 22:33:11,拖网
4894,6249828.669722487,5226668.58516068,8.8,187,1111 22:23:13,拖网
4894,6249854.880715718,5229621.927909566,8.8,182,1111 22:12:59,拖网
4894,6249678.146141616,5232468.554129461,9.39,178,1111 22:03:01,拖网
4894,6249702.504104489,5235203.581711176,8.8,176,1111 21:53:00,拖网
4894,6249625.9256839445,5237940.04004781,7.88,198,1111 21:42:59,拖网
4894,6249447.492888769,5240568.50842938,9.12,156,1111 21:32:59,拖网
4894,6247239.787641855,5242018.039086126,5.18,91,1111 21:23:13,拖网
4894,6246024.620168536,5241595.27568143,0.11,325,1111 21:12:56,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 21:02:58,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 20:52:51,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 20:42:54,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 20:32:54,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 20:22:53,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 20:12:48,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 20:02:52,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 19:52:52,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 19:42:50,拖网
4894,6246327.41419416,5241591.527008745,0.32,140,1111 19:32:49,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 19:22:49,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 19:12:47,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 19:02:44,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 18:52:44,拖网
4894,6246327.41419416,5241591.527008745,0.32,0,1111 18:42:42,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 18:32:39,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 18:22:50,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 18:12:38,拖网
4894,6246327.41419416,5241591.527008745,0.11,339,1111 18:02:41,拖网
4894,6246327.41419416,5241591.527008745,0.11,291,1111 17:52:40,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 17:42:45,拖网
4894,6246428.3456120305,5241590.279471992,0.0,0,1111 17:32:35,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 17:22:44,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 17:12:38,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 17:02:42,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 16:52:42,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 16:42:39,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 16:33:14,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 16:22:36,拖网
4894,6246327.41419416,5241591.527008745,0.32,299,1111 16:12:28,拖网
4894,6246428.3456120305,5241590.279471992,0.22,0,1111 16:02:25,拖网
4894,6246428.3456120305,5241590.279471992,0.22,0,1111 15:52:25,拖网
4894,6246428.3456120305,5241590.279471992,0.22,0,1111 15:42:24,拖网
4894,6246428.3456120305,5241590.279471992,0.32,0,1111 15:32:24,拖网
4894,6246428.3456120305,5241590.279471992,0.11,0,1111 15:22:22,拖网
4894,6246428.3456120305,5241590.279471992,0.22,0,1111 15:12:20,拖网
4894,6246428.3456120305,5241590.279471992,0.11,0,1111 15:02:21,拖网
4894,6246327.41419416,5241591.527008745,0.11,2,1111 14:52:26,拖网
4894,6246327.41419416,5241591.527008745,0.32,334,1111 14:42:27,拖网
4894,6246327.41419416,5241591.527008745,0.32,256,1111 14:32:18,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 14:22:18,拖网
4894,6246327.41419416,5241591.527008745,0.0,244,1111 14:12:13,拖网
4894,6246327.41419416,5241591.527008745,0.32,255,1111 14:02:20,拖网
4894,6246327.41419416,5241591.527008745,0.32,0,1111 13:52:17,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 13:42:24,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 13:32:22,拖网
4894,6246327.41419416,5241591.527008745,0.0,357,1111 13:22:21,拖网
4894,6246327.41419416,5241591.527008745,0.0,346,1111 13:12:20,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 13:02:17,拖网
4894,6246327.41419416,5241591.527008745,0.0,339,1111 12:52:14,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 12:42:21,拖网
4894,6246327.41419416,5241591.527008745,0.11,0,1111 12:32:33,拖网
4894,6246327.41419416,5241591.527008745,0.22,0,1111 12:22:06,拖网
4894,6246327.41419416,5241591.527008745,0.0,0,1111 12:12:08,拖网
4894,6246327.41419416,5241591.527008745,0.11,330,1111 12:02:22,拖网
4894,6246321.3874270255,5240934.982571247,0.32,260,1111 11:52:09,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 11:42:59,拖网
4894,6246321.3874270255,5240934.982571247,0.0,189,1111 11:22:05,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 11:12:12,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 11:02:12,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 10:52:06,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 10:42:05,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 10:32:06,拖网
4894,6246321.3874270255,5240934.982571247,0.0,177,1111 10:22:06,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 10:11:52,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 10:02:00,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 09:52:00,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 09:42:04,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 09:32:01,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 09:21:57,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 09:11:59,拖网
4894,6246321.3874270255,5240934.982571247,0.22,0,1111 09:02:25,拖网
4894,6246321.3874270255,5240934.982571247,0.11,0,1111 08:51:51,拖网
4894,6246321.3874270255,5240934.982571247,0.11,166,1111 08:41:50,拖网
4894,6246321.3874270255,5240934.982571247,0.0,156,1111 08:31:50,拖网
4894,6246321.3874270255,5240934.982571247,0.32,179,1111 08:21:51,拖网
4894,6246321.3874270255,5240934.982571247,0.11,6,1111 08:12:15,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 07:51:48,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 07:41:45,拖网
4894,6246321.3874270255,5240934.982571247,1.78,204,1111 07:31:46,拖网
4894,6246321.3874270255,5240934.982571247,0.11,264,1111 07:21:45,拖网
4894,6246321.3874270255,5240934.982571247,0.0,0,1111 07:11:45,拖网
4894,6246321.3874270255,5240934.982571247,0.0,61,1111 07:02:15,拖网
4894,6246525.26557705,5241151.3351970045,0.11,61,1111 06:51:56,拖网
4894,6246321.3874270255,5240934.982571247,0.22,0,1111 06:41:39,拖网
4894,6246321.3874270255,5240934.982571247,0.32,136,1111 06:31:39,拖网
4894,6246321.3874270255,5240934.982571247,0.0,61,1111 06:21:37,拖网
4894,6246321.3874270255,5240934.982571247,0.22,106,1111 06:11:34,拖网
4894,6246321.3874270255,5240934.982571247,0.22,61,1111 06:01:35,拖网
4894,6246321.3874270255,5240934.982571247,0.0,91,1111 05:51:33,拖网
4894,6246321.3874270255,5240934.982571247,0.11,312,1111 05:41:34,拖网
