渔船ID,x,y,速度,方向,time,type
2759,6391650.980641395,5268101.008806387,3.08,249,1030 23:54:39,拖网
2759,6392355.364870383,5268650.064158456,1.89,270,1030 23:44:35,拖网
2759,6393160.2527962,5269308.917903997,2.7,251,1030 23:34:34,拖网
2759,6393864.51111582,5269858.097344728,2.37,220,1030 23:24:31,拖网
2759,6394669.251531486,5270517.0939246295,3.18,238,1030 23:14:39,拖网
2759,6395474.112073049,5271066.6419365285,3.08,239,1030 23:04:26,拖网
2759,6396278.699840356,5271725.789348002,3.72,198,1030 22:54:27,拖网
2759,6397988.569935863,5272935.052394895,2.91,235,1030 22:34:27,拖网
2759,6398691.984801181,5273703.689849397,2.1,233,1030 22:24:27,拖网
2759,6399395.318216187,5274472.392860752,1.03,213,1030 22:14:24,拖网
2759,6400199.505456711,5275131.915983517,0.92,245,1030 22:04:22,拖网
2759,6400902.675845122,5275900.754768854,3.89,211,1030 21:54:23,拖网
2759,6401706.701603463,5276560.424415076,3.18,244,1030 21:44:18,拖网
2759,6403213.572905472,5277989.214997446,1.78,262,1030 21:24:14,拖网
2759,6404619.1788242515,5279527.500631468,3.72,228,1030 21:04:15,拖网
2759,6405924.091399597,5280956.1429627305,1.67,301,1030 20:44:18,拖网
2759,6406626.619700994,5281725.505293954,1.62,245,1030 20:34:18,拖网
2759,6407329.0660964195,5282494.932967883,0.59,218,1030 20:24:14,拖网
2759,6407931.0977845285,5283154.494394904,3.4,222,1030 20:14:18,拖网
2759,6408633.391957602,5283924.043366248,9.28,292,1030 20:04:15,拖网
2759,6409336.233310027,5284474.526772557,6.91,266,1030 19:54:10,拖网
2759,6410038.375116133,5285244.201707315,3.4,232,1030 19:44:12,拖网
2759,6410640.145603733,5285903.975013721,3.08,189,1030 19:34:11,拖网
2759,6411342.46624254,5286564.199632296,3.51,235,1030 19:24:10,拖网
2759,6411843.169959901,5287333.238832082,2.7,226,1030 19:14:07,拖网
2759,6412843.713020199,5289090.597611598,2.0,146,1030 18:54:13,拖网
2759,6412740.375727719,5289966.820568491,7.02,71,1030 18:44:11,拖网
2759,6412437.599093021,5290294.317426099,1.62,258,1030 18:34:09,拖网
2759,6412738.315698461,5290624.315429319,0.7,310,1030 18:24:10,拖网
2759,6412939.475122345,5290625.153170789,0.92,171,1030 18:14:07,拖网
2759,6413442.373457934,5290627.2651449125,1.89,255,1030 18:04:08,拖网
2759,6413545.052826335,5289970.195866127,1.19,10,1030 17:54:03,拖网
2759,6413044.549894063,5289201.016471586,1.4,40,1030 17:44:03,拖网
2759,6411640.958876478,5287661.145366836,0.7,30,1030 17:23:57,拖网
2759,6411039.648077025,5286891.707945889,1.78,61,1030 17:13:56,拖网
2759,6410337.65291397,5286121.92835309,3.02,20,1030 17:03:51,拖网
2759,6409635.258446346,5285461.781887338,1.78,71,1030 16:53:51,拖网
2759,6407528.551725749,5283153.023495448,1.51,40,1030 16:23:50,拖网
2759,6407027.436912033,5282384.287327114,0.81,61,1030 16:13:46,拖网
2759,6405521.761342037,5280845.197998051,3.02,40,1030 15:53:54,拖网
2759,6404919.781867791,5280076.270560735,3.51,50,1030 15:43:50,拖网
2759,6403816.552755668,5278429.353559475,0.81,30,1030 15:23:39,拖网
2759,6402511.162973911,5277001.084253535,3.62,30,1030 15:03:41,拖网
2759,6402009.522211137,5276232.7285822965,2.81,354,1030 14:53:42,拖网
2759,6401407.128260044,5275464.109339861,3.4,40,1030 14:44:09,拖网
2759,6400804.420770593,5274805.078439254,2.32,30,1030 14:33:53,拖网
2759,6398493.936256061,5272060.183149625,3.02,30,1030 13:53:42,拖网
2759,6397789.985211864,5271510.646237485,3.4,30,1030 13:43:47,拖网
2759,6397287.648423926,5270852.1670318665,3.02,50,1030 13:33:28,拖网
2759,6396684.31756151,5270302.989597517,2.1,40,1030 13:23:32,拖网
2759,6395979.79132067,5269972.648364142,1.67,104,1030 13:13:35,拖网
2759,6395375.96907552,5269642.603026441,1.51,20,1030 12:53:25,拖网
2759,6395073.3594936235,5269860.9170181835,3.62,145,1030 12:43:25,拖网
2759,6394972.6221684115,5269860.676498859,1.78,50,1030 12:33:22,拖网
2759,6394670.796297256,5269640.919363706,2.0,30,1030 12:23:24,拖网
2759,6393057.531903354,5270513.4313515965,2.1,103,1030 12:13:23,拖网
2759,6391143.283885551,5270728.464461859,3.08,114,1030 12:03:19,拖网
2759,6392047.629167341,5272154.15916428,1.4,182,1030 11:43:21,拖网
2759,6392449.634387288,5272702.6554811355,1.67,235,1030 11:33:35,拖网
2759,6392952.318429835,5273251.395509957,1.62,255,1030 11:23:36,拖网
2759,6392952.318429835,5273251.395509957,1.62,255,1030 11:23:32,拖网
2759,6394359.422177144,5274897.58203814,2.81,204,1030 11:03:32,拖网
2759,6395062.7449425245,5275775.546840201,1.19,187,1030 10:53:31,拖网
2759,6395765.974672782,5276653.582166353,1.51,236,1030 10:43:32,拖网
2759,6396469.111316286,5277531.687989694,2.37,246,1030 10:33:25,拖网
2759,6397975.992361691,5279178.830957562,3.51,244,1030 10:13:26,拖网
2759,6398779.736660315,5279947.878177436,3.4,196,1030 10:03:38,拖网
2759,6399683.808099551,5280826.846848384,2.81,205,1030 09:53:24,拖网
2759,6400386.46358243,5281705.327613167,4.59,289,1030 09:43:23,拖网
2759,6401189.666969973,5282584.180463854,2.91,207,1030 09:33:22,拖网
2759,6401892.382327498,5283353.246749098,3.99,219,1030 09:23:21,拖网
2759,6402695.385415176,5284232.259666332,3.4,204,1030 09:13:22,拖网
2759,6403397.925414002,5285001.465963705,4.21,258,1030 09:03:18,拖网
2759,6404201.000588901,5285771.069463402,3.29,235,1030 08:53:16,拖网
2759,6405706.264560032,5287310.169540577,3.72,217,1030 08:33:14,拖网
2759,6406408.464985933,5288079.651006379,4.91,249,1030 08:23:14,拖网
2759,6407211.176955852,5288849.559726838,2.37,201,1030 08:13:11,拖网
2759,6408615.464958769,5290279.279984474,3.62,229,1030 07:53:10,拖网
2759,6409317.652123982,5290939.442247692,2.0,194,1030 07:43:07,拖网
2759,6410019.447638011,5291709.252105282,1.78,227,1030 07:33:04,拖网
2759,6410620.921163257,5292369.140963436,10.09,200,1030 07:23:03,拖网
2759,6411121.44209045,5293138.266388351,3.78,246,1030 07:13:02,拖网
2759,6411622.238785918,5293797.839641891,3.4,198,1030 07:02:55,拖网
2759,6412221.837293828,5295005.840876399,4.91,177,1030 06:52:57,拖网
2759,6410817.135511336,5294013.805098618,1.4,61,1030 06:42:56,拖网
2759,6411016.9252285445,5294452.9818294,2.81,129,1030 06:32:54,拖网
2759,6411317.913579452,5294673.378928474,0.7,357,1030 06:22:53,拖网
2759,6411519.01208469,5294674.188230619,1.08,208,1030 06:12:53,拖网
2759,6412122.985029223,5294457.449673353,2.81,333,1030 06:03:11,拖网
2759,6411823.014174885,5293908.248226119,3.02,40,1030 05:52:52,拖网
2759,6411322.895906932,5293029.480849091,3.89,40,1030 05:42:47,拖网
2759,6410621.247351323,5292259.552331685,6.31,81,1030 05:33:05,拖网
2759,6410120.985309136,5291380.884213371,3.99,40,1030 05:23:03,拖网
2759,6408617.011908315,5289731.371046167,4.32,30,1030 05:02:57,拖网
2759,6408015.925497901,5288852.492213828,3.29,20,1030 04:52:58,拖网
2759,6406410.501735514,5287312.626487384,4.21,30,1030 04:32:54,拖网
2759,6405809.443181332,5286324.36674355,4.21,50,1030 04:22:57,拖网
2759,6405107.393877907,5285445.395766177,4.21,20,1030 04:12:53,拖网
2759,6404203.726104944,5284675.393863749,3.29,30,1030 04:02:51,拖网
2759,6403602.381460094,5283687.337547472,4.1,40,1030 03:52:56,拖网
2759,6403000.68408034,5282808.90417925,3.89,10,1030 03:42:55,拖网
2759,6402298.260357298,5281930.214188598,2.21,10,1030 03:32:51,拖网
2759,6400792.473053069,5280172.746396292,0.7,1,1030 03:12:50,拖网
2759,6400089.762399053,5279294.274463486,4.37,40,1030 03:02:50,拖网
2759,6399286.054072153,5278525.136503981,1.78,143,1030 02:52:48,拖网
2759,6397879.724956792,5276987.638466393,1.62,40,1030 02:32:51,拖网
2759,6397277.342458857,5276109.709943489,3.18,30,1030 02:22:49,拖网
2759,6396674.880117331,5275231.838847087,1.62,134,1030 02:12:48,拖网
2759,6396072.133073099,5274463.560214435,4.7,30,1030 02:02:44,拖网
2759,6395469.316255534,5273695.334068732,5.99,61,1030 01:52:44,拖网
2759,6394967.339760408,5272817.869528711,0.32,250,1030 01:42:44,拖网
2759,6394464.913657626,5272159.507157671,2.0,40,1030 01:32:43,拖网
2759,6393962.625214443,5271391.655905952,2.81,61,1030 01:22:39,拖网
2759,6393460.27871022,5270623.846144542,1.89,40,1030 01:12:41,拖网
2759,6392957.874171298,5269856.077889265,2.91,50,1030 01:02:38,拖网
2759,6392455.236660814,5269197.870164912,2.81,30,1030 00:52:40,拖网
2759,6391851.802070925,5268539.49035337,2.59,20,1030 00:42:39,拖网
2759,6391449.81260572,5267881.566298019,2.59,40,1030 00:32:38,拖网
2759,6390947.026101856,5267223.470177375,5.18,10,1030 00:22:49,拖网
2759,6392964.13905598,5266023.042238343,7.77,272,1030 00:02:37,拖网
2759,6394678.127631338,5265479.383711123,2.59,197,1029 23:52:35,拖网
2759,6394878.695739648,5266027.402580613,1.03,247,1029 23:42:33,拖网
2759,6395080.031758316,5266137.39229734,1.4,282,1029 23:32:30,拖网
2759,6395482.294992184,5266576.406260632,3.4,245,1029 23:22:31,拖网
2759,6395884.32897767,5267124.954243621,3.89,252,1029 23:12:25,拖网
2759,6397493.645485704,5268552.763075275,4.21,211,1029 22:52:40,拖网
2759,6398398.804228798,5269321.818734132,3.62,222,1029 22:42:30,拖网
2759,6399102.38767901,5270090.407511926,4.32,222,1029 22:32:53,拖网
2759,6399805.654698812,5270968.586135988,3.89,200,1029 22:23:00,拖网
2759,6400508.587770409,5271956.362575525,3.89,202,1029 22:12:47,拖网
2759,6401211.416076505,5272944.215235642,4.21,224,1029 22:02:47,拖网
2759,6401914.139554541,5273932.144080939,3.78,215,1029 21:52:37,拖网
2759,6402616.758141968,5274920.149076004,4.32,201,1029 21:42:36,拖网
2759,6403420.228253451,5275799.015080271,5.4,244,1029 21:32:36,拖网
2759,6404122.635245136,5276787.176317989,3.18,202,1029 21:22:34,拖网
2759,6404623.307513359,5277884.283475532,4.59,187,1029 21:12:34,拖网
2759,6405224.84445759,5278872.242533913,4.37,226,1029 21:02:30,拖网
2759,6405826.291176349,5279860.264516395,4.32,212,1029 20:52:47,拖网
2759,6406427.647618448,5280848.349390452,3.4,210,1029 20:42:39,拖网
2759,6407129.560221136,5281836.858335517,3.51,210,1029 20:32:51,拖网
2759,6407932.309279625,5282716.2523927605,3.78,201,1029 20:22:40,拖网
2759,6408634.0094422,5283704.917107063,4.1,208,1029 20:12:39,拖网
2759,6409335.9187133,5284584.092032241,3.51,198,1029 20:02:55,拖网
2759,6410037.413700808,5285572.9053593315,3.51,225,1029 19:52:31,拖网
2759,6410739.129441829,5286452.223253459,3.29,219,1029 19:42:23,拖网
2759,6412142.2791530555,5288211.069406619,4.59,197,1029 19:22:25,拖网
2759,6412843.713020199,5289090.597611598,3.18,235,1029 19:12:24,拖网
2759,6413545.052826335,5289970.195866127,3.18,209,1029 19:02:21,拖网
2759,6414146.075617361,5290739.847777653,3.02,229,1029 18:52:33,拖网
2759,6414847.239759418,5291619.576424789,3.62,222,1029 18:42:17,拖网
2759,6415347.179092727,5292498.485069034,2.21,203,1029 18:32:17,拖网
2759,6415846.68161627,5293487.031350091,2.59,180,1029 18:22:20,拖网
2759,6415642.25593115,5294472.475847739,6.58,125,1029 18:12:20,拖网
2759,6415539.136097265,5295239.201487983,1.3,183,1029 18:02:17,拖网
2759,6415739.856450506,5295349.69261954,0.81,30,1029 17:52:08,拖网
2759,6416344.239750756,5295023.607315264,0.92,195,1029 17:32:10,拖网
2759,6415945.017901549,5294145.038113092,3.51,30,1029 17:22:04,拖网
2759,6414743.786969198,5292495.839306414,3.18,20,1029 17:02:06,拖网
2759,6414143.235412224,5291616.528260501,3.62,20,1029 16:52:12,拖网
2759,6413542.953086384,5290627.690560385,3.29,40,1029 16:42:14,拖网
2759,6412942.23496271,5289748.496045524,4.48,40,1029 16:32:10,拖网
2759,6412241.182170641,5288759.367094901,3.99,30,1029 16:22:10,拖网
2759,6411539.690425984,5287879.888866002,3.51,30,1029 16:12:15,拖网
2759,6410136.746421904,5286011.572840598,2.32,40,1029 15:51:57,拖网
2759,6409233.410236665,5285241.107258321,2.81,61,1029 15:41:53,拖网
2759,6408733.093797034,5284253.112503203,3.29,40,1029 15:31:55,拖网
2759,6408232.701832682,5283265.169467661,3.72,40,1029 15:21:53,拖网
2759,6407530.648618095,5282386.103387998,3.4,40,1029 15:12:10,拖网
2759,6406126.261232578,5280628.182021225,4.21,30,1029 14:51:50,拖网
2759,6405524.872251059,5279640.121154129,2.21,40,1029 14:41:52,拖网
2759,6404923.115292038,5278761.670989748,1.4,40,1029 14:31:49,拖网
2759,6402915.984173371,5276126.023351365,1.67,50,1029 14:18:31,拖网
2759,6403618.677863263,5277004.615533518,1.4,358,1029 14:11:46,拖网
2759,6402313.893591208,5275247.814615948,0.11,214,1029 13:51:42,拖网
2759,6401711.47205319,5274479.198171714,3.29,40,1029 13:41:41,拖网
2759,6401008.517699114,5273600.800670953,2.91,20,1029 13:31:40,拖网
2759,6399904.260022332,5271954.608117788,1.19,20,1029 13:11:39,拖网
2759,6399301.3180389395,5271295.731473471,2.32,61,1029 13:01:37,拖网
2759,6398496.853661775,5270636.350415135,6.1,30,1029 12:51:41,拖网
2759,6397694.268863329,5268991.366524723,7.5,342,1029 12:41:37,拖网
2759,6397996.059629732,5269211.210310671,1.4,274,1029 12:21:33,拖网
2759,6398599.6112683145,5269650.929059706,0.92,251,1029 12:01:32,拖网
2759,6398499.545395127,5269322.09355229,3.08,30,1029 11:51:32,拖网
2759,6398097.906381245,5268663.889963974,2.91,40,1029 11:44:48,拖网
2759,6397696.227516723,5268005.71449472,3.08,30,1029 11:31:31,拖网
2759,6397294.508816756,5267347.56715414,1.62,40,1029 11:21:30,拖网
2759,6396791.779182704,5266798.700752972,2.59,61,1029 11:11:28,拖网
2759,6396389.772442029,5266250.121570363,2.37,61,1029 11:01:24,拖网
2759,6395987.93602934,5265592.0586727485,2.21,50,1029 10:51:52,拖网
2759,6395183.947073678,5264385.521539802,1.67,40,1029 10:31:15,拖网
2759,6394882.583683684,5263837.28223937,2.37,50,1029 10:21:17,拖网
2759,6394480.408845159,5263288.824800173,1.51,30,1029 10:11:15,拖网
2759,6393977.410185068,5262740.161306713,1.4,50,1029 10:01:11,拖网
2759,6393474.370193805,5262191.531384466,1.4,20,1029 09:51:06,拖网
2759,6392467.817300734,5261313.361456955,2.48,30,1029 09:31:05,拖网
2759,6391964.491292879,5260874.3223401485,2.1,40,1029 09:21:06,拖网
2759,6391360.324144469,5260435.109436439,2.37,20,1029 09:11:06,拖网
2759,6390756.277856111,5259886.447470391,2.37,30,1029 09:01:06,拖网
2759,6390252.998446272,5259338.022464404,1.89,30,1029 08:51:04,拖网
2759,6389648.705882802,5258898.931209339,2.91,1,1029 08:41:04,拖网
2759,6389145.344034398,5258350.576800462,2.21,10,1029 08:30:56,拖网
2759,6388541.113066344,5257802.079889058,2.81,30,1029 08:20:54,拖网
2759,6387936.970114701,5257144.145411015,2.59,40,1029 08:10:54,拖网
2759,6387332.635392457,5256595.739655342,2.81,40,1029 08:01:11,拖网
2759,6386627.536934327,5255937.743090734,3.51,50,1029 07:51:10,拖网
2759,6386023.216246631,5255279.958033058,2.81,61,1029 07:41:08,拖网
2759,6385317.984571249,5254622.07759758,2.91,30,1029 07:31:08,拖网
2759,6384713.5405961,5253964.395586342,3.08,20,1029 07:21:08,拖网
2759,6383907.20959208,5253415.972036712,3.18,30,1029 07:11:05,拖网
2759,6382192.756061313,5253194.980242021,8.47,91,1029 07:01:01,拖网
2759,6379671.191549733,5253192.493816752,7.72,91,1029 06:51:00,拖网
2759,6377149.525714153,5253409.579124466,8.2,111,1029 06:41:22,拖网
2759,6374527.166747311,5253298.848508097,8.58,81,1029 06:31:05,拖网
2759,6372005.635467423,5253079.340537642,8.31,91,1029 06:21:03,拖网
2759,6369383.144054634,5252751.011837741,8.47,81,1029 06:10:55,拖网
2759,6366760.55985622,5252532.836598348,7.77,91,1029 06:00:54,拖网
2759,6364137.947128386,5252424.812790316,9.88,91,1029 05:50:52,拖网
2759,6361313.39828913,5252098.7300135065,4.32,81,1029 05:40:52,拖网
2759,6358589.688144299,5251882.783088159,7.88,81,1029 05:30:49,拖网
2759,6355865.770101765,5251558.108815587,9.01,71,1029 05:20:49,拖网
2759,6353040.700925312,5251124.889660494,9.39,81,1029 05:10:48,拖网
2759,6350215.789565155,5250911.392690303,7.99,81,1029 05:00:45,拖网
2759,6347390.791766905,5250698.689020526,8.2,81,1029 04:50:43,拖网
2759,6344565.494378867,5250377.317657254,4.59,81,1029 04:40:47,拖网
2759,6341740.539596807,5250275.66173081,5.61,81,1029 04:30:45,拖网
2759,6338915.027092498,5249955.878651884,9.17,81,1029 04:20:46,拖网
2759,6335988.497417807,5249637.240838477,8.69,81,1029 04:10:43,拖网
2759,6333263.614755968,5249318.698472689,9.28,91,1029 04:00:57,拖网
2759,6330438.372210391,5249220.214248886,9.5,91,1029 03:50:56,拖网
2759,6327612.3921322655,5248903.610495374,6.42,81,1029 03:40:57,拖网
2759,6324887.180110246,5248587.340158559,8.69,71,1029 03:30:55,拖网
2759,6322161.8463252075,5248271.809819333,8.31,81,1029 03:20:56,拖网
2759,6319537.706007253,5248065.95626136,8.47,81,1029 03:10:53,拖网
2759,6316812.592425484,5247861.329235043,8.31,91,1029 03:00:52,拖网
2759,6314188.762219896,5247766.3223253675,2.7,81,1029 02:50:50,拖网
2759,6311563.940890927,5247453.097821985,8.58,81,1029 02:40:47,拖网
2759,6308838.603525776,5247250.630899438,8.8,81,1029 02:30:50,拖网
2759,6308838.603525776,5247250.630899438,8.8,81,1029 02:30:48,拖网
2759,6303488.0664417315,5246737.788109895,2.7,102,1029 02:10:46,拖网
2759,6300862.261432651,5246317.9147458635,4.21,91,1029 02:00:47,拖网
2759,6298135.390682588,5245899.459817354,2.37,102,1029 01:50:45,拖网
2759,6295411.411781942,5246028.966224498,2.91,81,1029 01:40:42,拖网
