渔船ID,x,y,速度,方向,time,type
6832,5219070.124124818,4574455.651319056,2.1,291,1103 11:54:02,拖网
6832,5219777.175166439,4574056.983290283,2.59,293,1103 11:44:04,拖网
6832,5220490.8036965765,4573764.357145177,2.32,285,1103 11:34:00,拖网
6832,5221197.939743698,4573365.794138033,3.29,291,1103 11:24:01,拖网
6832,5223423.451166304,4572158.935155766,6.1,292,1103 11:04:01,拖网
6832,5225039.321235164,4571233.373678523,7.5,300,1103 10:54:01,拖网
6832,5225247.0075744875,4571210.431857495,1.03,171,1103 10:44:01,拖网
6832,5225162.662247574,4571539.849658963,2.59,91,1103 10:34:00,拖网
6832,5225902.552792001,4571671.548712498,3.99,256,1103 10:23:58,拖网
6832,5226746.289431931,4571791.847335533,2.32,256,1103 10:13:54,拖网
6832,5228433.777233861,4572032.656993778,2.91,255,1103 09:54:10,拖网
6832,5229387.857578646,4572247.730671516,2.32,239,1103 09:43:53,拖网
6832,5230244.563971495,4572580.3107347,2.59,238,1103 09:33:52,拖网
6832,5231075.3693241,4572488.985271156,1.62,50,1103 09:23:52,拖网
6832,5229076.312573736,4572282.020602996,1.08,91,1103 09:03:52,拖网
6832,5227940.496230965,4572513.821685089,0.81,91,1103 08:53:52,拖网
6832,5226817.72714939,4572957.731551122,3.4,100,1103 08:43:51,拖网
6832,5224546.399210479,4573421.957538815,2.81,111,1103 08:24:04,拖网
6832,5223423.852799643,4573866.242916021,3.78,81,1103 08:13:49,拖网
6832,5221133.293978669,4574013.241756788,3.72,91,1103 07:53:49,拖网
6832,5219991.33676201,4574139.92621029,3.62,81,1103 07:43:50,拖网
6832,5218940.146434948,4574043.224676315,3.29,71,1103 07:33:50,拖网
6832,5217895.516151569,4574052.619019814,3.18,91,1103 07:24:04,拖网
6832,5215709.084747523,4574189.275157886,3.62,81,1103 07:04:00,拖网
6832,5214671.09914439,4574304.980645226,3.08,101,1103 06:54:01,拖网
6832,5213951.09969916,4574492.020963791,0.7,234,1103 06:43:58,拖网
6832,5214158.687891826,4574468.857137902,0.32,261,1103 06:34:00,拖网
6832,5215300.448140807,4574341.530389429,3.89,265,1103 06:23:58,拖网
6832,5216448.806715352,4574320.316147994,3.78,276,1103 06:13:59,拖网
6832,5217584.096389131,4574087.254091916,3.78,262,1103 06:03:58,拖网
6832,5218829.794403231,4573948.769920254,3.62,275,1103 05:53:54,拖网
6832,5219971.728648552,4573821.95755787,3.51,276,1103 05:43:56,拖网
6832,5221210.99521927,4573577.770976646,3.78,272,1103 05:33:55,拖网
6832,5222333.461370856,4573133.254242507,3.29,288,1103 05:23:55,拖网
6832,5223572.867810478,4572889.352071773,4.7,280,1103 05:13:53,拖网
6832,5224916.173364889,4572634.124857004,1.03,306,1103 05:03:53,拖网
6832,5226155.714178238,4572390.532420928,3.62,270,1103 04:53:52,拖网
6832,5227213.600994863,4572593.947502933,3.08,160,1103 04:43:52,拖网
6832,5226616.549864964,4573086.634554721,1.78,81,1103 04:33:52,拖网
6832,5225896.20493383,4573272.8458703635,2.21,81,1103 04:23:51,拖网
6832,5225065.54827714,4573364.586108474,2.32,91,1103 04:13:51,拖网
6832,5224338.742028195,4573444.91338685,0.22,0,1103 04:03:47,拖网
6832,5223508.127273271,4573536.778354846,2.81,91,1103 03:53:45,拖网
6832,5222774.837942538,4573511.224001328,1.08,71,1103 03:43:46,拖网
6832,5220594.619757701,4573752.840180464,2.48,101,1103 03:13:43,拖网
6832,5219971.728648552,4573821.95755787,0.81,145,1103 03:03:42,拖网
6832,5218427.645522836,4574206.891273543,1.19,338,1103 02:43:42,拖网
6832,5219147.767208628,4574020.160739424,0.32,333,1103 02:33:43,拖网
6832,5220179.357616115,4573798.914274982,1.62,299,1103 02:23:42,拖网
6832,5221528.98007349,4573649.234266214,2.1,269,1103 02:13:42,拖网
6832,5222982.485818946,4573488.236841348,2.48,221,1103 02:03:38,拖网
6832,5225682.035412863,4573189.7821002435,1.4,292,1103 01:43:39,拖网
6832,5227031.898686377,4573040.818227647,5.07,263,1103 01:33:40,拖网
6832,5228381.82085161,4572892.030030583,0.32,221,1103 01:23:38,拖网
6832,5229446.192782465,4573201.680136368,2.59,203,1103 01:14:08,拖网
6832,5228946.439553843,4573576.824339388,2.48,61,1103 01:03:40,拖网
6832,5228316.914955816,4573539.442566419,3.02,81,1103 00:53:58,拖网
6832,5227687.396159111,4573502.099542918,2.37,71,1103 00:43:55,拖网
6832,5227057.8831713395,4573464.795268739,2.48,71,1103 00:33:56,拖网
6832,5226324.542132351,4573438.988307988,2.1,91,1103 00:23:54,拖网
6832,5225701.54624927,4573507.761521991,4.1,102,1103 00:13:53,拖网
6832,5225072.055426915,4573470.578858322,2.21,50,1103 00:03:53,拖网
6832,5224416.531187957,4573009.470983574,2.81,71,1102 23:53:50,拖网
6832,5223767.503967306,4572654.405169098,10.09,115,1102 23:43:50,拖网
6832,5223118.466632112,4572299.388667896,3.18,10,1102 23:33:50,拖网
6832,5222255.239913031,4571861.437173073,1.3,186,1102 23:23:45,拖网
6832,5224020.427942356,4571666.0904186405,4.21,265,1102 23:03:50,拖网
6832,5225279.503069965,4571740.347274817,1.78,245,1102 22:53:48,拖网
6832,5226642.445328076,4571803.302717269,2.0,220,1102 22:43:42,拖网
6832,5229063.349483692,4572070.038248694,3.99,260,1102 22:23:48,拖网
6832,5230316.036723356,4572038.924787035,3.08,266,1102 22:13:45,拖网
6832,5231477.841583483,4572231.357771028,1.3,254,1102 22:03:44,拖网
6832,5232737.046683191,4572306.533957093,3.99,251,1102 21:53:41,拖网
6832,5233898.871405976,4572499.246225925,3.4,263,1102 21:43:46,拖网
6832,5234373.002727351,4571700.3643141445,2.7,81,1102 21:33:47,拖网
6832,5233555.003490872,4572003.415802298,2.48,91,1102 21:23:48,拖网
6832,5232834.4425826445,4572189.143612018,2.81,108,1102 21:13:43,拖网
6832,5232010.051908834,4572386.323657364,3.08,71,1102 21:03:41,拖网
6832,5231172.7502378095,4572371.579327111,2.48,71,1102 20:53:40,拖网
6832,5230348.413424676,4572568.891413071,3.29,81,1102 20:43:40,拖网
6832,5229517.627530797,4572660.275095101,2.59,102,1102 20:33:45,拖网
6832,5228686.863890647,4572751.725310873,0.11,251,1102 20:23:41,拖网
6832,5227856.122520418,4572843.242058607,1.51,133,1102 20:13:39,拖网
6832,5228388.308785095,4572998.024314245,0.49,30,1102 20:03:40,拖网
6832,5229232.022118075,4573118.541436854,3.99,248,1102 19:53:35,拖网
6832,5230283.431017584,4573216.28837499,3.89,247,1102 19:43:44,拖网
6832,5231438.700670964,4573302.735648906,4.21,260,1102 19:33:42,拖网
6832,5232581.053865089,4573177.311786851,3.29,305,1102 19:23:42,拖网
6832,5232542.260502809,4572541.319021835,3.78,148,1102 19:13:33,拖网
6832,5231594.6339558065,4572431.940644691,3.4,81,1102 19:03:34,拖网
6832,5230763.814711703,4572523.224522767,3.99,165,1102 18:53:31,拖网
6832,5229822.6906508105,4572520.004320545,4.8,172,1102 18:43:30,拖网
6832,5228894.5527135115,4572728.85651949,2.7,91,1102 18:33:32,拖网
6832,5227959.963973258,4572831.798826734,3.72,61,1102 18:23:30,拖网
6832,5227025.4034363115,4572934.825336515,4.37,103,1102 18:13:28,拖网
6832,5226000.0385859255,4573261.383018115,2.1,101,1102 18:03:27,拖网
6832,5225072.055426915,4573470.578858322,3.89,108,1102 17:53:25,拖网
6832,5224131.086243079,4573467.873392497,2.21,30,1102 17:43:25,拖网
6832,5224507.3459578315,4572786.014494572,6.31,259,1102 17:33:27,拖网
6832,5225558.692752722,4572883.273838295,3.72,262,1102 17:23:23,拖网
6832,5226603.554996864,4572874.64984044,2.48,274,1102 17:13:23,拖网
6832,5227641.949295139,4572760.13890753,1.62,273,1102 17:03:21,拖网
6832,5228673.893301324,4572539.739092761,0.32,282,1102 16:53:47,拖网
6832,5229602.035106744,4572330.868238666,5.61,238,1102 16:43:22,拖网
6832,5230640.542111874,4572216.657483166,4.1,278,1102 16:33:17,拖网
6832,5232711.19886872,4571882.553602745,3.78,278,1102 16:13:19,拖网
6832,5233749.815886339,4571768.654104834,2.81,229,1102 16:03:15,拖网
6832,5234600.087946585,4571995.597302829,1.51,133,1102 15:43:20,拖网
6832,5233769.183539135,4572086.640488388,2.0,101,1102 15:33:20,拖网
6832,5232730.584209468,4572200.538046557,3.02,123,1102 15:23:19,拖网
6832,5231685.551530285,4572208.544859679,2.21,110,1102 15:13:17,拖网
6832,5230653.489602499,4572428.645070439,3.02,141,1102 15:03:16,拖网
6832,5229614.994388471,4572542.854529202,2.59,108,1102 14:53:14,拖网
6832,5226298.542532031,4573015.015278815,3.02,81,1102 14:23:12,拖网
6832,5225156.367064582,4573141.130953511,2.7,71,1102 14:13:11,拖网
6832,5224111.550970918,4573149.900187976,3.51,106,1102 14:03:08,拖网
6832,5221873.068698324,4574144.674044184,3.4,91,1102 13:43:23,拖网
6832,5221418.633775389,4573554.752505947,3.08,300,1102 13:33:23,拖网
6832,5222249.202004598,4573462.720196119,2.91,301,1102 13:23:21,拖网
6832,5222969.44968469,4573276.256687411,3.02,194,1102 13:13:21,拖网
6832,5223800.064607839,4573184.348578684,2.1,266,1102 13:03:22,拖网
6832,5223800.064607839,4573184.348578684,2.1,266,1102 13:03:18,拖网
6832,5226292.043503685,4572909.023390683,2.48,257,1102 12:33:19,拖网
6832,5227226.587394627,4572805.930806494,3.02,287,1102 12:23:18,拖网
6832,5228057.316768224,4572714.363641093,2.21,277,1102 12:13:17,拖网
6832,5228881.584482433,4572516.8700417075,3.02,285,1102 12:03:17,拖网
6832,5229692.9275311725,4572107.458256181,2.32,317,1102 11:53:15,拖网
6832,5229783.824051715,4571884.051245813,4.48,276,1102 11:43:26,拖网
6832,5229478.748234681,4572024.31990028,1.4,105,1102 11:33:17,拖网
6832,5228427.29302234,4571926.667575972,3.89,50,1102 11:23:16,拖网
6832,5227265.515178947,4571734.586020388,3.72,81,1102 11:13:15,拖网
6832,5226110.238823544,4571648.624174737,3.18,71,1102 11:03:17,拖网
6832,5224954.980140383,4571562.793168679,2.32,91,1102 10:53:12,拖网
6832,5223806.246173171,4571583.074625568,3.62,71,1102 10:43:13,拖网
6832,5222644.515981726,4571391.523673042,1.4,173,1102 10:33:11,拖网
6832,5221385.478076608,4571317.593190536,3.18,40,1102 10:23:11,拖网
6832,5220223.768669807,4571126.321532653,1.19,317,1102 10:13:08,拖网
6832,5219159.365277342,4570817.680900623,3.72,61,1102 10:03:10,拖网
6832,5218101.489033841,4570615.12808714,3.18,40,1102 09:53:21,拖网
6832,5216939.790325242,4570424.240586573,3.78,50,1102 09:43:22,拖网
6832,5215784.643205104,4570339.453799221,2.91,91,1102 09:33:23,拖网
6832,5214733.334242711,4570243.222208856,3.99,81,1102 09:23:37,拖网
6832,5213578.220681938,4570158.685533011,3.4,50,1102 09:13:41,拖网
6832,5212423.125318577,4570074.279693955,3.72,71,1102 09:03:36,拖网
6832,5211358.727662531,4569766.47885357,3.4,81,1102 08:53:37,拖网
6832,5210307.465716065,4569670.706817285,2.1,71,1102 08:43:34,拖网
6832,5208379.697924085,4568926.454035326,5.61,40,1102 08:23:33,拖网
6832,5208068.268905054,4568961.37489035,1.3,214,1102 08:13:33,拖网
6832,5208178.658199713,4569055.6835538065,3.89,236,1102 08:03:33,拖网
6832,5209139.255013394,4569374.7668036595,3.4,251,1102 07:53:27,拖网
6832,5210086.699743299,4569482.037173399,3.78,250,1102 07:43:29,拖网
6832,5211047.288319698,4569801.310241361,3.08,254,1102 07:33:28,拖网
6832,5212098.5564244455,4569897.159455186,3.78,239,1102 07:23:27,拖网
6832,5212968.44129028,4570440.149448808,3.62,252,1102 07:13:26,拖网
6832,5213935.561966424,4570865.681738049,4.7,232,1102 07:03:25,拖网
6832,5214798.85253812,4571302.891769528,4.32,245,1102 06:53:25,拖网
