渔船ID,x,y,速度,方向,time,type
2852,6413022.716153937,5389491.033007438,2.32,206,1123 23:56:49,拖网
2852,6413018.7562686885,5390699.581498747,3.4,120,1123 23:46:48,拖网
2852,6413014.4346274,5392018.039242141,3.89,208,1123 23:37:33,拖网
2852,6411410.319906566,5394318.842614835,3.4,134,1123 23:16:45,拖网
2852,6408416.785109341,5394307.155042974,10.09,81,1123 23:06:47,拖网
2852,6405324.338659206,5393966.384378285,10.09,81,1123 22:56:47,拖网
2852,6404725.61301528,5393964.340495266,1.03,30,1123 22:46:43,拖网
2852,6404726.191761674,5393744.583288344,0.7,71,1123 22:36:44,拖网
2852,6404728.795611854,5392755.690596626,3.78,348,1123 22:27:21,拖网
2852,6404735.157074953,5390338.499014027,4.37,344,1123 22:06:47,拖网
2852,6404638.5106564285,5389129.620141152,4.32,359,1123 21:56:51,拖网
2852,6404641.678877916,5387921.114704874,4.32,341,1123 21:46:43,拖网
2852,6404744.689942723,5386712.982845028,4.7,9,1123 21:36:47,拖网
2852,6404747.865077676,5385504.549954843,4.37,0,1123 21:26:53,拖网
2852,6404651.176101314,5384295.8159836475,4.21,10,1123 21:18:02,拖网
2852,6404754.211615427,5383087.7931909505,4.32,10,1123 21:06:46,拖网
2852,6404757.38301799,5381879.469406321,3.62,10,1123 20:56:37,拖网
2852,6404760.553176189,5380671.1820792835,3.62,7,1123 20:46:33,拖网
2852,6404763.4340582695,5379572.770728935,4.32,10,1123 20:36:37,拖网
2852,6404766.601840539,5378364.553126428,4.48,20,1123 20:27:10,拖网
2852,6404673.006027071,5375947.890103545,4.37,330,1123 20:06:55,拖网
2852,6404776.385297633,5374630.293866717,3.51,360,1123 19:56:29,拖网
2852,6404878.053504927,5373971.6819984475,1.03,177,1123 19:46:28,拖网
2852,6404577.938809495,5374080.493309042,8.2,50,1123 19:36:28,拖网
2852,6403879.742896079,5373529.0458689295,0.49,207,1123 19:26:27,拖网
2852,6404079.0727175465,5373749.352811852,1.62,203,1123 19:16:44,拖网
2852,6404477.996679807,5374080.15763732,2.7,244,1123 19:06:46,拖网
2852,6404677.307564975,5374300.479561306,3.02,354,1123 18:46:40,拖网
2852,6404680.460558997,5373092.42190701,2.81,20,1123 18:36:37,拖网
2852,6404683.612311489,5371884.401034184,6.42,7,1123 18:26:37,拖网
2852,6404485.687163741,5371115.007151428,7.77,71,1123 18:16:47,拖网
2852,6403984.739716876,5371552.611033456,1.89,206,1123 18:06:49,拖网
2852,6404383.450980344,5371993.212414503,1.89,252,1123 17:56:46,拖网
2852,6404681.606794466,5372653.137331568,4.8,184,1123 17:46:46,拖网
2852,6404675.013698677,5375179.090023237,3.62,262,1123 17:26:59,拖网
2852,6404668.415175924,5377705.203183607,2.81,190,1123 17:06:43,拖网
2852,6404665.257442588,5378913.400866665,2.32,119,1123 16:56:41,拖网
2852,6404661.811227271,5380231.47640561,4.32,182,1123 16:46:41,拖网
