渔船ID,x,y,速度,方向,time,type
5486,6559176.567103902,5571102.271783121,0.49,75,1030 23:51:46,围网
5486,6558979.902445274,5571098.506096876,0.65,79,1030 23:42:44,围网
5486,6558881.57003005,5571096.624730332,0.49,85,1030 23:31:46,围网
5486,6558783.237557596,5571094.744348174,0.49,112,1030 23:21:46,围网
5486,6558881.57003005,5571096.624730332,0.27,0,1030 23:11:47,围网
5486,6558784.9634329965,5570984.449961573,0.49,71,1030 23:01:46,围网
5486,6558688.354914085,5570872.276386352,0.86,29,1030 22:51:46,围网
5486,6558688.354914085,5570872.276386352,0.49,52,1030 22:41:47,围网
5486,6558688.354914085,5570872.276386352,0.05,0,1030 22:32:47,围网
5486,6558690.0797713995,5570761.982469909,0.38,0,1030 22:22:47,围网
5486,6558690.0797713995,5570761.982469909,0.16,0,1030 22:12:47,围网
5486,6558788.415012185,5570763.861919497,0.05,0,1030 22:02:47,围网
5486,6558790.140715974,5570653.56826409,0.65,33,1030 21:52:47,围网
5486,6558890.203353404,5570545.155321044,0.16,9,1030 21:43:45,围网
5486,6558988.540287017,5570547.0367740365,0.27,0,1030 21:32:47,围网
5486,6559088.605463506,5570438.62609555,0.27,0,1030 21:22:47,围网
5486,6559188.672332545,5570330.216679968,0.59,0,1030 21:12:47,围网
5486,6559387.080309053,5570223.693970034,0.65,285,1030 21:02:47,围网
5486,6559782.171847754,5570120.953322425,0.97,346,1030 20:52:47,围网
5486,6559882.247177728,5570012.551703179,1.19,304,1030 20:42:47,围网
5486,6560179.007588099,5569907.937103655,0.97,295,1030 20:32:47,围网
5486,6560377.430446771,5569801.4353714995,0.49,293,1030 20:22:47,围网
5486,6560674.199814361,5569696.836218767,1.67,300,1030 20:12:47,围网
5486,6560970.974024285,5569592.246275216,1.19,291,1030 20:02:47,围网
5486,6561267.753075447,5569487.665541105,1.08,291,1030 19:52:47,围网
5486,6561564.536966759,5569383.094016691,1.08,290,1030 19:43:45,围网
5486,6561861.325697124,5569278.531702231,0.86,296,1030 19:32:47,围网
5486,6562158.119265451,5569173.978597979,0.49,290,1030 19:22:47,围网
5486,6562453.159406978,5569179.7240540255,0.86,286,1030 19:12:47,围网
5486,6562848.307322093,5569077.109166129,0.86,286,1030 19:02:47,围网
5486,6563145.113474533,5568972.586368076,0.65,279,1030 18:52:47,围网
5486,6563441.924460442,5568868.072781197,1.08,285,1030 18:42:48,围网
5486,6563738.740278726,5568763.568405748,0.38,281,1030 18:32:47,围网
5486,6563935.439117688,5568767.429371858,0.65,277,1030 18:22:47,围网
5486,6564232.26122063,5568662.940150933,0.86,271,1030 18:13:13,围网
5486,6565015.496954471,5568899.023237284,2.75,239,1030 17:52:48,围网
5486,6565773.648770346,5570679.234399357,7.99,186,1030 17:43:45,围网
5486,6566715.5862638345,5573235.55952485,7.88,223,1030 17:32:47,围网
5486,6565240.907107558,5573206.280758537,7.07,73,1030 17:22:47,围网
5486,6564068.256780018,5572741.827359204,0.65,41,1030 17:12:48,围网
5486,6563971.714633078,5572629.598188095,0.27,320,1030 17:02:48,围网
5486,6564070.032279958,5572631.53051097,0.16,0,1030 16:52:48,围网
5486,6564070.032279958,5572631.53051097,0.16,0,1030 16:42:48,围网
5486,6564070.032279958,5572631.53051097,0.27,0,1030 16:32:48,围网
5486,6564070.032279958,5572631.53051097,0.16,0,1030 16:22:48,围网
5486,6564070.032279958,5572631.53051097,0.27,0,1030 16:12:48,围网
5486,6564070.032279958,5572631.53051097,0.38,226,1030 16:02:47,围网
5486,6564070.032279958,5572631.53051097,0.27,254,1030 15:52:47,围网
5486,6564070.032279958,5572631.53051097,0.05,0,1030 15:43:45,围网
5486,6564168.3498680275,5572633.463818084,0.38,0,1030 15:32:48,围网
5486,6564168.3498680275,5572633.463818084,0.38,209,1030 15:22:48,围网
5486,6564168.3498680275,5572633.463818084,0.38,197,1030 15:12:48,围网
5486,6564168.3498680275,5572633.463818084,0.59,85,1030 15:02:48,围网
5486,6564168.3498680275,5572633.463818084,0.76,156,1030 14:52:48,围网
5486,6564168.3498680275,5572633.463818084,0.27,183,1030 14:42:48,围网
5486,6564168.3498680275,5572633.463818084,0.65,64,1030 14:32:48,围网
5486,6564168.3498680275,5572633.463818084,0.38,0,1030 14:22:48,围网
5486,6564168.3498680275,5572633.463818084,0.05,0,1030 14:12:48,围网
5486,6564168.3498680275,5572633.463818084,0.49,115,1030 14:02:48,围网
5486,6564168.3498680275,5572633.463818084,0.27,0,1030 13:52:48,围网
5486,6564168.3498680275,5572633.463818084,0.16,0,1030 13:43:46,围网
5486,6564168.3498680275,5572633.463818084,0.27,0,1030 13:32:48,围网
5486,6564168.3498680275,5572633.463818084,0.49,96,1030 13:22:49,围网
5486,6564168.3498680275,5572633.463818084,0.38,0,1030 13:12:49,围网
