渔船ID,x,y,速度,方向,time,type
3164,6304668.444898275,5240491.805943913,4.21,50,1110 06:36:50,拖网
3164,6304670.048028233,5240820.091002636,3.78,220,1110 06:26:45,拖网
3164,6304873.54617992,5241147.053241683,5.07,20,1110 06:16:45,拖网
3164,6305480.815151454,5241471.391123228,4.37,248,1110 06:06:53,拖网
3164,6306695.267913157,5242120.185882147,3.62,260,1110 05:56:41,拖网
3164,6307909.098306444,5242659.704222931,4.21,244,1110 05:46:43,拖网
3164,6309224.2653154265,5243308.195208506,4.32,241,1110 05:36:42,拖网
3164,6310438.381834863,5243957.475832792,4.37,230,1110 05:26:39,拖网
3164,6311551.461755226,5244607.509605134,4.48,226,1110 05:16:35,拖网
3164,6312664.437010401,5245257.678611913,4.7,248,1110 05:06:35,拖网
3164,6313777.769553798,5246017.428462591,4.37,229,1110 04:56:32,拖网
3164,6314992.338911311,5246886.205321776,4.32,234,1110 04:46:34,拖网
3164,6316004.066974188,5247537.34735214,3.72,215,1110 04:36:34,拖网
3164,6317117.031669153,5248297.516327683,5.29,248,1110 04:26:33,拖网
3164,6318330.338126603,5248947.841795415,2.91,249,1110 04:16:38,拖网
3164,6319543.530011807,5249598.325621802,2.0,208,1110 04:06:38,拖网
3164,6320656.132691826,5250358.930841902,4.21,238,1110 03:56:33,拖网
3164,6321869.090164814,5251009.721255209,4.7,253,1110 03:46:27,拖网
3164,6322981.061279412,5251661.150115174,4.8,243,1110 03:36:24,拖网
3164,6324193.41475467,5252202.779018745,3.78,250,1110 03:26:24,拖网
3164,6325405.672644567,5252744.562303776,4.48,243,1110 03:16:21,拖网
3164,6326617.834868094,5253286.499948811,4.59,245,1110 03:06:21,拖网
3164,6327729.396063721,5253938.495699041,3.99,238,1110 02:56:17,拖网
3164,6328637.778020555,5254153.581633332,0.7,50,1110 02:46:21,拖网
3164,6328335.909000685,5254373.802998369,3.78,91,1110 02:36:20,拖网
3164,6327932.50186226,5254375.5193613665,0.49,157,1110 02:26:17,拖网
3164,6326719.770614368,5253614.4653662825,5.4,50,1110 02:16:16,拖网
3164,6325506.904709255,5252853.57404412,4.91,50,1110 02:06:13,拖网
3164,6324092.16744004,5252093.782520568,5.5,61,1110 01:56:13,拖网
3164,6322677.664679792,5251443.669462321,5.4,61,1110 01:46:10,拖网
3164,6321363.905963325,5250793.269892003,5.07,50,1110 01:36:11,拖网
3164,6320150.905514094,5250142.544385891,5.02,50,1110 01:26:09,拖网
3164,6318937.369362245,5249382.520382872,4.48,50,1110 01:16:08,拖网
3164,6317623.23714839,5248732.647439414,3.62,61,1110 01:06:10,拖网
3164,6316409.878431522,5248082.411203949,4.48,61,1110 00:56:06,拖网
3164,6315196.405283476,5247432.333367738,4.59,50,1110 00:46:08,拖网
3164,6313982.8177975835,5246782.413958628,4.48,50,1110 00:36:08,拖网
3164,6312768.645869827,5246023.207074461,4.7,50,1110 00:26:06,拖网
3164,6311454.864755624,5245593.090251332,3.4,50,1110 00:16:06,拖网
3164,6310241.430197914,5245053.098708421,4.37,50,1110 00:06:05,拖网
3164,6309229.747072034,5244512.023110127,4.48,61,1109 23:56:22,拖网
3164,6308015.622926615,5243862.877738357,4.1,61,1109 23:46:05,拖网
3164,6306902.8343024375,5243322.685531043,3.89,61,1109 23:36:05,拖网
3164,6305789.433172485,5242673.189792382,3.72,50,1109 23:26:03,拖网
3164,6304877.276557941,5241913.071060989,4.48,50,1109 23:16:15,拖网
3164,6303964.479886867,5241043.622013682,4.1,40,1109 23:06:03,拖网
3164,6303656.210974755,5239951.361884551,1.3,61,1109 22:55:59,拖网
3164,6303659.4656032445,5240607.92444642,2.81,171,1109 22:46:00,拖网
3164,6303661.635765817,5241045.639708167,1.3,210,1109 22:36:14,拖网
3164,6302951.710921794,5240393.812434475,4.7,50,1109 22:25:59,拖网
3164,6302039.24927845,5239634.001041237,10.09,136,1109 22:15:57,拖网
3164,6301025.160891721,5238765.566765945,4.21,81,1109 22:05:58,拖网
3164,6300112.487230668,5238005.965903993,4.37,40,1109 21:56:12,拖网
3164,6299199.136397771,5237137.047529748,3.78,20,1109 21:46:12,拖网
3164,6298184.689133932,5236268.962376281,3.29,50,1109 21:36:17,拖网
3164,6297271.697149269,5235509.6741895685,3.62,71,1109 21:26:08,拖网
3164,6296358.005972756,5234641.076687947,4.8,61,1109 21:16:06,拖网
3164,6295343.808306944,5233882.747017063,4.8,61,1109 21:06:06,拖网
3164,6294429.89089311,5233014.365694033,3.78,50,1109 20:56:05,拖网
3164,6293516.48205828,5232255.490104853,5.29,50,1109 20:46:14,拖网
3164,6292501.957075611,5231497.499497467,4.48,40,1109 20:36:12,拖网
3164,6291889.508356467,5230408.265824601,4.8,20,1109 20:26:12,拖网
3164,6291578.791131945,5229097.932261326,4.48,30,1109 20:16:12,拖网
3164,6290966.169162184,5228008.831097538,3.78,50,1109 20:06:10,拖网
3164,6290051.598629072,5227140.996461774,2.32,50,1109 19:56:03,拖网
3164,6289136.915108078,5226273.266998756,2.91,50,1109 19:45:59,拖网
3164,6288423.580459161,5225294.608961718,2.91,20,1109 19:36:09,拖网
3164,6287609.077857232,5224316.863875095,4.1,61,1109 19:26:07,拖网
3164,6286794.462491263,5223339.212797646,3.89,40,1109 19:16:05,拖网
3164,6285776.886373166,5222253.991414054,2.91,101,1109 19:06:08,拖网
3164,6285065.863519556,5221713.150754419,3.4,30,1109 18:55:54,拖网
3164,6285169.69566865,5222149.760189503,3.08,225,1109 18:45:58,拖网
3164,6285575.400947773,5222365.068224881,0.38,286,1109 18:35:57,拖网
3164,6286390.157271692,5223342.592630632,2.7,241,1109 18:25:55,拖网
3164,6287407.608162396,5224427.9107663315,2.21,235,1109 18:15:54,拖网
3164,6288424.902407291,5225513.366345187,2.21,244,1109 18:05:55,拖网
3164,6289442.039882417,5226598.9593106,2.7,200,1109 17:55:51,拖网
3164,6290560.065375584,5227683.883862331,4.1,190,1109 17:45:49,拖网
3164,6291475.206583896,5228661.1676597595,3.62,222,1109 17:37:08,拖网
3164,6293205.955756332,5230945.035605372,4.21,212,1109 17:15:47,拖网
3164,6293819.516934768,5232253.167729998,0.81,106,1109 17:05:46,拖网
3164,6294835.13888821,5233230.115364648,4.7,233,1109 16:55:44,拖网
3164,6295850.015263077,5234097.786149904,3.78,232,1109 16:45:45,拖网
3164,6296965.757641329,5234964.839556754,5.18,228,1109 16:35:45,拖网
3164,6298080.7750902455,5235722.626031449,1.08,246,1109 16:25:43,拖网
3164,6299196.248745448,5236589.967625418,0.49,222,1109 16:15:42,拖网
3164,6300311.014803171,5237348.036899919,0.92,191,1109 16:05:41,拖网
3164,6301426.219330709,5238215.666533404,1.4,220,1109 15:55:41,拖网
3164,6302440.322348307,5239084.127343252,2.81,212,1109 15:45:40,拖网
3164,6303555.79804257,5240061.462751932,5.77,240,1109 15:35:43,拖网
3164,6304163.683751593,5240495.138585179,3.51,71,1109 15:25:39,拖网
3164,6304064.349352976,5240824.09310726,2.1,175,1109 15:15:38,拖网
3164,6303965.020038455,5241153.051705969,0.59,171,1109 15:05:44,拖网
3164,6302852.405173904,5240722.777860269,4.21,50,1109 14:55:38,拖网
3164,6301637.650920259,5240074.472836662,4.8,50,1109 14:45:39,拖网
3164,6300423.351675829,5239535.750883985,1.3,61,1109 14:35:38,拖网
3164,6299209.5364732435,5239106.606651889,1.89,91,1109 14:25:52,拖网
3164,6298096.024625437,5238567.462297274,2.21,91,1109 14:15:52,拖网
3164,6296882.0537404725,5238138.610607226,3.02,61,1109 14:05:52,拖网
3164,6295768.979965249,5237709.1569656115,4.32,91,1109 13:55:49,拖网
3164,6294655.837832833,5237279.831688211,3.02,71,1109 13:45:47,拖网
3164,6292430.612458662,5236640.395012023,1.51,132,1109 13:25:46,拖网
3164,6291117.246780939,5236541.290633746,1.67,178,1109 13:15:45,拖网
3164,6289702.884278252,5236443.170921116,3.89,61,1109 13:05:47,拖网
3164,6288489.801083322,5236234.1826882595,4.8,61,1109 12:55:44,拖网
3164,6287475.961713768,5235586.021028497,4.8,40,1109 12:45:43,拖网
3164,6286461.349002947,5234828.565102935,0.7,30,1109 12:35:44,拖网
3164,6286159.057324579,5234940.517058186,8.47,163,1109 12:25:40,拖网
3164,6284658.090872653,5237141.612747336,8.47,149,1109 12:15:40,拖网
3164,6266571.735978518,5248803.953858718,9.77,125,1109 12:06:21,拖网
3164,6279732.45493116,5240467.790207206,9.39,120,1109 11:55:44,拖网
3164,6277320.279867036,5242021.997712344,8.42,132,1109 11:45:38,拖网
3164,6274808.525598498,5243687.246996413,3.18,100,1109 11:35:37,拖网
3164,6272395.929408771,5245023.892740259,8.9,116,1109 11:25:35,拖网
3164,6272395.929408771,5245023.892740259,8.9,116,1109 11:25:34,拖网
3164,6269983.008288976,5246251.722311512,4.1,103,1109 11:15:43,拖网
3164,6268277.621122346,5247582.394416947,1.08,334,1109 11:05:46,拖网
3164,6264777.326065516,5251559.294105684,0.32,250,1109 10:35:33,拖网
3164,6265080.769420992,5251665.567472646,0.0,166,1109 10:25:30,拖网
3164,6265080.769420992,5251665.567472646,0.11,313,1109 10:15:39,拖网
3164,6265180.774432894,5251555.048808851,0.22,0,1109 09:55:47,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1109 09:35:35,拖网
3164,6265080.769420992,5251665.567472646,0.32,126,1109 09:25:39,拖网
3164,6265080.769420992,5251665.567472646,0.22,120,1109 09:15:25,拖网
3164,6265080.769420992,5251665.567472646,0.22,118,1109 09:05:24,拖网
3164,6265080.769420992,5251665.567472646,0.22,112,1109 08:55:22,拖网
3164,6265080.769420992,5251665.567472646,0.22,215,1109 08:45:26,拖网
3164,6265080.769420992,5251665.567472646,0.32,350,1109 08:35:32,拖网
3164,6265080.769420992,5251665.567472646,0.32,106,1109 08:25:26,拖网
3164,6265080.769420992,5251665.567472646,0.32,102,1109 08:15:22,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1109 08:05:22,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1109 07:55:21,拖网
3164,6265080.769420992,5251665.567472646,0.22,226,1109 07:45:21,拖网
3164,6265080.769420992,5251665.567472646,0.81,127,1109 07:35:19,拖网
3164,6265080.769420992,5251665.567472646,0.0,10,1109 07:25:18,拖网
3164,6265080.769420992,5251665.567472646,0.0,193,1109 07:15:19,拖网
3164,6265080.769420992,5251665.567472646,0.0,10,1109 07:05:16,拖网
3164,6265080.769420992,5251665.567472646,0.11,10,1109 06:55:15,拖网
3164,6265080.769420992,5251665.567472646,0.22,50,1109 06:45:14,拖网
3164,6265080.769420992,5251665.567472646,0.11,174,1109 06:35:13,拖网
3164,6265080.769420992,5251665.567472646,0.32,323,1109 06:25:14,拖网
3164,6265080.769420992,5251665.567472646,0.22,359,1109 06:15:14,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1109 06:05:14,拖网
3164,6265080.769420992,5251665.567472646,0.0,2,1109 05:55:14,拖网
3164,6265080.769420992,5251665.567472646,0.22,268,1109 05:45:12,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1109 05:35:12,拖网
3164,6265080.769420992,5251665.567472646,0.11,20,1109 05:25:12,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1109 05:15:12,拖网
3164,6265080.769420992,5251665.567472646,0.22,341,1109 05:05:11,拖网
3164,6265080.769420992,5251665.567472646,0.11,4,1109 04:55:08,拖网
3164,6265080.769420992,5251665.567472646,0.22,7,1109 04:45:11,拖网
3164,6265080.769420992,5251665.567472646,0.32,0,1109 04:35:19,拖网
3164,6265080.769420992,5251665.567472646,0.32,203,1109 04:25:11,拖网
3164,6265080.769420992,5251665.567472646,0.11,212,1109 04:15:17,拖网
3164,6265080.769420992,5251665.567472646,0.32,182,1109 03:55:07,拖网
3164,6265079.912292624,5251556.108618494,0.22,220,1109 03:45:09,拖网
3164,6265081.626581623,5251775.026667766,0.32,133,1109 03:35:08,拖网
3164,6265080.769420992,5251665.567472646,0.0,130,1109 03:25:07,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1109 03:15:05,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1109 03:05:24,拖网
3164,6265080.769420992,5251665.567472646,0.32,0,1109 02:55:04,拖网
3164,6265080.769420992,5251665.567472646,0.32,0,1109 02:45:09,拖网
3164,6265080.769420992,5251665.567472646,0.0,315,1109 02:35:08,拖网
3164,6265080.769420992,5251665.567472646,0.22,305,1109 02:25:06,拖网
3164,6265080.769420992,5251665.567472646,0.32,316,1109 02:15:11,拖网
3164,6265181.63074504,5251664.50767158,0.22,312,1109 02:05:03,拖网
3164,6265080.769420992,5251665.567472646,0.0,336,1109 01:55:07,拖网
3164,6265181.63074504,5251664.50767158,0.11,315,1109 01:45:08,拖网
3164,6265080.769420992,5251665.567472646,0.11,101,1109 01:35:00,拖网
3164,6265080.769420992,5251665.567472646,0.11,178,1109 01:25:01,拖网
3164,6265080.769420992,5251665.567472646,0.0,138,1109 01:15:00,拖网
3164,6265080.769420992,5251665.567472646,0.11,125,1109 01:04:59,拖网
3164,6265080.769420992,5251665.567472646,0.11,137,1109 00:54:55,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1109 00:44:58,拖网
3164,6265181.63074504,5251664.50767158,0.22,324,1109 00:34:58,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1109 00:24:57,拖网
3164,6265181.63074504,5251664.50767158,0.0,0,1109 00:14:57,拖网
3164,6265080.769420992,5251665.567472646,0.0,352,1109 00:04:56,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 23:54:56,拖网
3164,6265181.63074504,5251664.50767158,0.32,81,1108 23:44:55,拖网
3164,6265080.769420992,5251665.567472646,0.0,188,1108 23:35:00,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 23:14:51,拖网
3164,6265080.769420992,5251665.567472646,0.32,40,1108 23:04:52,拖网
3164,6265080.769420992,5251665.567472646,0.11,101,1108 22:54:50,拖网
3164,6265080.769420992,5251665.567472646,0.32,335,1108 22:44:49,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 22:35:11,拖网
3164,6265181.63074504,5251664.50767158,0.11,317,1108 22:24:51,拖网
3164,6265181.63074504,5251664.50767158,0.0,0,1108 22:14:49,拖网
3164,6265181.63074504,5251664.50767158,0.11,169,1108 22:04:49,拖网
3164,6265181.63074504,5251664.50767158,0.22,0,1108 21:54:49,拖网
3164,6265181.63074504,5251664.50767158,0.0,0,1108 21:44:49,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 21:34:48,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 21:24:47,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 21:14:46,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 21:04:47,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 20:54:55,拖网
3164,6265080.769420992,5251665.567472646,0.11,342,1108 20:44:45,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 20:34:45,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 20:24:44,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 20:14:43,拖网
3164,6265080.769420992,5251665.567472646,0.32,166,1108 20:04:42,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 19:54:37,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 19:34:43,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 19:24:39,拖网
3164,6265080.769420992,5251665.567472646,0.22,172,1108 19:14:40,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 19:04:39,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 18:54:37,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 18:44:44,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 18:34:36,拖网
3164,6265080.769420992,5251665.567472646,0.11,310,1108 18:24:43,拖网
3164,6265080.769420992,5251665.567472646,0.32,277,1108 18:14:31,拖网
3164,6265080.769420992,5251665.567472646,0.0,201,1108 18:05:03,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 17:54:48,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 17:44:40,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 17:34:39,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 17:24:35,拖网
3164,6265080.769420992,5251665.567472646,0.22,170,1108 17:14:52,拖网
3164,6265080.769420992,5251665.567472646,0.11,111,1108 16:54:23,拖网
3164,6265080.769420992,5251665.567472646,0.22,104,1108 16:44:28,拖网
3164,6265080.769420992,5251665.567472646,0.11,322,1108 16:34:28,拖网
3164,6265080.769420992,5251665.567472646,0.22,128,1108 16:24:37,拖网
3164,6265080.769420992,5251665.567472646,0.22,128,1108 16:24:24,拖网
3164,6265080.769420992,5251665.567472646,0.11,288,1108 16:14:40,拖网
3164,6265080.769420992,5251665.567472646,0.11,288,1108 16:14:24,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 15:54:46,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 15:34:22,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 15:24:18,拖网
3164,6265080.769420992,5251665.567472646,0.32,0,1108 15:04:20,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 14:54:16,拖网
3164,6265080.769420992,5251665.567472646,0.32,260,1108 14:44:14,拖网
3164,6265080.769420992,5251665.567472646,0.0,226,1108 14:24:29,拖网
3164,6265080.769420992,5251665.567472646,0.22,202,1108 14:14:16,拖网
3164,6265080.769420992,5251665.567472646,0.0,200,1108 14:04:15,拖网
3164,6265080.769420992,5251665.567472646,0.22,10,1108 13:54:38,拖网
3164,6265080.769420992,5251665.567472646,0.22,61,1108 13:34:14,拖网
3164,6265080.769420992,5251665.567472646,0.32,242,1108 13:24:14,拖网
3164,6265080.769420992,5251665.567472646,0.11,164,1108 13:14:13,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 13:04:13,拖网
3164,6265080.769420992,5251665.567472646,0.0,125,1108 12:54:22,拖网
3164,6265080.769420992,5251665.567472646,0.0,216,1108 12:24:12,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 12:14:11,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 12:04:40,拖网
3164,6265181.63074504,5251664.50767158,0.11,91,1108 11:54:15,拖网
3164,6265181.63074504,5251664.50767158,0.0,172,1108 11:44:14,拖网
3164,6265181.63074504,5251664.50767158,0.22,0,1108 11:34:12,拖网
3164,6265181.63074504,5251664.50767158,0.22,0,1108 11:24:08,拖网
3164,6265181.63074504,5251664.50767158,0.32,71,1108 11:14:09,拖网
3164,6265181.63074504,5251664.50767158,0.11,238,1108 11:04:09,拖网
3164,6265181.63074504,5251664.50767158,0.22,280,1108 10:54:17,拖网
3164,6265181.63074504,5251664.50767158,0.11,118,1108 10:44:07,拖网
3164,6265181.63074504,5251664.50767158,0.11,347,1108 10:34:05,拖网
3164,6265181.63074504,5251664.50767158,0.32,127,1108 10:24:19,拖网
3164,6265181.63074504,5251664.50767158,0.11,177,1108 10:14:03,拖网
3164,6265181.63074504,5251664.50767158,0.32,0,1108 10:04:00,拖网
3164,6265080.769420992,5251665.567472646,0.22,81,1108 09:54:00,拖网
3164,6265181.63074504,5251664.50767158,0.0,146,1108 09:43:59,拖网
3164,6265181.63074504,5251664.50767158,0.32,8,1108 09:33:59,拖网
3164,6265080.769420992,5251665.567472646,0.22,10,1108 09:24:05,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 09:13:56,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 09:03:58,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 08:53:54,拖网
3164,6265080.769420992,5251665.567472646,0.22,0,1108 08:53:49,拖网
3164,6265080.769420992,5251665.567472646,0.11,0,1108 08:43:56,拖网
3164,6265181.63074504,5251664.50767158,0.22,0,1108 08:33:56,拖网
3164,6265181.63074504,5251664.50767158,0.0,0,1108 08:24:03,拖网
3164,6265080.769420992,5251665.567472646,0.0,0,1108 08:14:03,拖网
3164,6265181.63074504,5251664.50767158,0.11,102,1108 07:54:25,拖网
3164,6265079.912292624,5251556.108618494,0.38,0,1108 07:24:08,拖网
3164,6263056.563054952,5250811.315633452,9.61,81,1108 06:54:20,拖网
3164,6262055.826488389,5251807.289948686,0.11,0,1108 06:24:06,拖网
3164,6262055.826488389,5251807.289948686,0.22,0,1108 06:14:03,拖网
3164,6262055.826488389,5251807.289948686,0.11,0,1108 05:53:59,拖网
3164,6262055.826488389,5251807.289948686,0.11,0,1108 05:53:53,拖网
3164,6262055.826488389,5251807.289948686,0.22,0,1108 05:23:57,拖网
3164,6265059.350891648,5248929.1984958835,10.09,304,1108 04:54:00,拖网
3164,6271877.77454962,5243168.426145976,9.28,324,1108 04:23:46,拖网
3164,6278991.030451676,5235331.591583314,8.09,320,1108 03:43:31,拖网
3164,6281496.278586951,5232354.951253602,2.32,187,1108 03:23:31,拖网
3164,6281803.601357002,5233008.675056054,1.19,199,1108 03:13:30,拖网
3164,6282211.895158023,5233661.531380995,1.78,241,1108 03:03:30,拖网
3164,6282517.024638429,5233987.08415552,1.08,224,1108 02:53:28,拖网
3164,6283432.328350355,5234963.81654163,4.7,234,1108 02:43:29,拖网
3164,6284347.504898084,5235940.659989435,4.7,214,1108 02:33:28,拖网
3164,6285263.243808743,5237027.02956326,4.37,234,1108 02:23:28,拖网
3164,6286178.841245682,5238113.516800242,3.02,213,1108 02:13:27,拖网
3164,6287093.621593895,5239090.699517306,4.59,236,1108 02:03:26,拖网
3164,6288008.942827534,5240177.418417272,4.59,250,1108 01:53:50,拖网
3164,6288008.942827534,5240177.418417272,4.59,250,1108 01:53:27,拖网
3164,6290141.315986649,5242239.343564287,4.91,236,1108 01:33:26,拖网
3164,6291357.697211183,5243105.171925123,10.09,339,1108 01:24:38,拖网
3164,6291357.697211183,5243105.171925123,10.09,339,1108 01:23:29,拖网
3164,6292573.294534248,5243861.731383398,5.07,234,1108 01:13:24,拖网
3164,6293889.057281266,5244508.242043997,3.99,258,1108 01:03:25,拖网
3164,6296520.215986576,5245801.815529251,3.29,262,1108 00:43:24,拖网
3164,6297835.0208808975,5246339.432462329,2.48,248,1108 00:33:23,拖网
3164,6299250.048554342,5246767.063422472,4.1,265,1108 00:23:40,拖网
3164,6300665.557774075,5247304.347229766,1.4,230,1108 00:13:23,拖网
3164,6302081.514512771,5247951.289233583,4.21,247,1108 00:03:23,拖网
3164,6304812.679533608,5249355.924387809,5.07,236,1107 23:43:18,拖网
3164,6304812.679533608,5249355.924387809,5.07,236,1107 23:43:17,拖网
3164,6306228.756733965,5250112.945827824,5.18,232,1107 23:33:18,拖网
3164,6307544.316813386,5250980.278397547,5.29,240,1107 23:23:16,拖网
3164,6309061.949675166,5251956.026330348,8.8,233,1107 23:13:17,拖网
3164,6310275.311384612,5252605.449505229,2.37,222,1107 22:53:13,拖网
3164,6310275.311384612,5252605.449505229,2.37,222,1107 22:53:12,拖网
3164,6310581.814457469,5253479.370562985,3.08,157,1107 22:43:19,拖网
3164,6310581.814457469,5253479.370562985,3.08,157,1107 22:43:18,拖网
3164,6310481.448258495,5253589.444915753,3.62,71,1107 22:33:16,拖网
3164,6309772.484557458,5252936.901366101,3.18,50,1107 22:23:16,拖网
3164,6309772.484557458,5252936.901366101,3.18,50,1107 22:23:15,拖网
3164,6309063.453831409,5252284.419969205,3.4,40,1107 22:13:14,拖网
3164,6308253.486251165,5251632.628346981,1.62,50,1107 22:10:31,拖网
3164,6308253.486251165,5251632.628346981,1.62,50,1107 22:03:13,拖网
3164,6306533.48539975,5250548.84038748,4.1,71,1107 21:43:09,拖网
3164,6306533.48539975,5250548.84038748,4.1,71,1107 21:43:08,拖网
3164,6305624.5293380255,5250335.771099341,3.99,61,1107 21:33:09,拖网
3164,6305624.5293380255,5250335.771099341,3.99,61,1107 21:33:08,拖网
3164,6304613.59116987,5249904.533872381,3.99,40,1107 21:23:08,拖网
3164,6304005.047907906,5249251.801756281,2.32,10,1107 21:13:07,拖网
3164,6303295.008395958,5248490.342949115,2.0,40,1107 21:03:07,拖网
3164,6303295.008395958,5248490.342949115,2.0,40,1107 21:03:06,拖网
3164,6302686.341096537,5247837.717124154,2.59,30,1107 20:53:05,拖网
3164,6301975.599391281,5246966.934237264,3.89,50,1107 20:44:58,拖网
3164,6301975.599391281,5246966.934237264,3.89,50,1107 20:43:13,拖网
3164,6299842.84100111,5244355.017890984,3.4,40,1107 20:13:13,拖网
3164,6298830.120857231,5243705.560416485,4.48,50,1107 20:03:06,拖网
3164,6298219.274051697,5242724.990154777,4.1,30,1107 19:53:03,拖网
3164,6297709.28379453,5241743.750568515,3.99,10,1107 19:43:06,拖网
3164,6297198.628117388,5240653.136705624,4.21,50,1107 19:33:01,拖网
3164,6296386.222010244,5239783.668592075,2.7,50,1107 19:23:04,拖网
3164,6295573.714742175,5238914.287983805,4.1,40,1107 19:13:07,拖网
3164,6294961.820392457,5237824.632544633,6.48,10,1107 19:03:06,拖网
3164,6295362.659991449,5237274.506802376,9.39,275,1107 18:52:50,拖网
3164,6297987.421894109,5237145.745357481,3.08,252,1107 18:42:54,拖网
3164,6300512.397698199,5237237.206238431,2.48,260,1107 18:32:54,拖网
3164,6302935.823250746,5237220.562793614,4.1,278,1107 18:23:04,拖网
3164,6305661.665643967,5237093.117520333,0.59,109,1107 18:03:11,拖网
