渔船ID,x,y,速度,方向,time,type
4997,5875075.468973596,4931044.199504457,0.11,301,1123 23:50:59,拖网
4997,5875284.654315418,4931142.458137336,1.03,147,1123 23:40:58,拖网
4997,5876525.892375628,4931299.356140678,4.91,265,1123 23:30:54,拖网
4997,5877873.42655483,4931559.657499197,4.21,257,1123 23:20:56,拖网
4997,5879320.352393798,4931707.026392057,4.48,254,1123 23:10:58,拖网
4997,5882217.591913662,4932110.573972536,4.37,264,1123 22:51:05,拖网
4997,5883667.886005888,4932366.755799837,4.59,253,1123 22:41:05,拖网
4997,5885114.75042408,4932514.949394153,5.72,270,1123 22:31:08,拖网
4997,5886564.994018546,4932771.546694036,4.1,256,1123 22:21:04,拖网
4997,5888118.068709864,4933023.518095445,5.18,262,1123 22:11:05,拖网
4997,5889564.881793627,4933172.345312391,4.8,262,1123 22:01:03,拖网
4997,5891015.043984003,4933429.581175551,4.59,254,1123 21:51:01,拖网
4997,5894014.798357867,4933831.696442898,4.7,257,1123 21:31:01,拖网
4997,5895461.547934665,4933981.362675364,3.4,255,1123 21:20:59,拖网
4997,5897014.469677037,4934234.698359153,5.5,261,1123 21:10:59,拖网
4997,5898461.187202688,4934384.791304412,4.91,260,1123 21:00:56,拖网
4997,5900014.057096246,4934638.586867738,1.89,214,1123 20:50:58,拖网
4997,5901374.332708037,4935334.883750132,2.1,218,1123 20:40:58,拖网
4997,5902827.519707711,4935702.037256181,5.61,262,1123 20:30:52,拖网
4997,5904277.384003957,4935961.182706881,5.07,264,1123 20:21:05,拖网
4997,5905929.6747685475,4936103.0013316525,2.21,255,1123 20:10:51,拖网
4997,5907482.345574738,4936357.950382852,0.32,253,1123 20:00:49,拖网
4997,5908932.124388183,4936617.763104148,5.4,254,1123 19:51:05,拖网
4997,5912136.947045684,4937016.000075735,5.02,256,1123 19:30:47,拖网
4997,5913586.63937612,4937276.479988955,5.02,252,1123 19:20:45,拖网
4997,5915139.160069433,4937532.604340738,4.91,252,1123 19:10:49,拖网
4997,5917003.416651847,4937883.562087873,10.09,81,1123 18:51:11,拖网
4997,5915572.979518253,4938271.994424272,1.89,20,1123 18:40:46,拖网
4997,5915572.979518253,4938271.994424272,1.89,20,1123 18:40:44,拖网
4997,5913490.199464927,4937497.52084573,4.21,61,1123 18:10:40,拖网
4997,5912143.385563959,4937232.457918038,4.1,81,1123 18:00:36,拖网
4997,5910799.768682111,4937075.803301319,4.48,71,1123 17:50:35,拖网
4997,5909555.760372806,4936806.479670189,2.59,71,1123 17:40:36,拖网
4997,5908208.861772966,4936541.942944872,0.59,110,1123 17:30:33,拖网
4997,5906865.186716665,4936385.809825213,3.99,61,1123 17:20:34,拖网
4997,5905614.568822458,4935900.530656191,4.7,61,1123 17:10:33,拖网
4997,5904274.111963786,4935852.962591126,4.32,61,1123 17:00:29,拖网
4997,5902927.098409308,4935589.132643487,1.3,81,1123 16:50:29,拖网
4997,5901583.343927759,4935433.699853258,1.67,111,1123 16:40:29,拖网
4997,5900242.8758551525,4935386.660318373,1.89,91,1123 16:30:28,拖网
4997,5898902.413417755,4935339.796098802,1.3,30,1123 16:20:28,拖网
4997,5897561.956686136,4935293.107195023,5.02,71,1123 16:10:28,拖网
4997,5896218.1788926935,4935138.380440716,4.21,71,1123 16:00:45,拖网
4997,5894874.38864254,4934983.831182396,4.59,81,1123 15:50:45,拖网
4997,5893530.58601044,4934829.45942423,4.1,81,1123 15:40:43,拖网
4997,5892190.12514181,4934783.47440833,4.1,71,1123 15:30:40,拖网
4997,5890805.958963175,4933330.990128525,1.4,262,1123 15:10:41,拖网
4997,5891323.630308376,4933415.170803095,1.19,261,1123 15:00:38,拖网
4997,5892143.181425741,4933268.584904102,1.51,290,1123 14:50:39,拖网
4997,5893686.1610487355,4933196.795124214,5.02,270,1123 14:40:47,拖网
4997,5895235.834673535,4933341.646583603,5.07,251,1123 14:30:45,拖网
4997,5896788.818623141,4933594.940298403,5.4,258,1123 14:20:41,拖网
4997,5898444.638770333,4933843.741505705,5.02,253,1123 14:10:42,拖网
4997,5899997.560547395,4934097.528023068,5.72,262,1123 14:00:53,拖网
4997,5901547.162551688,4934243.340889749,4.8,249,1123 13:51:16,拖网
4997,5903202.900091694,4934492.919310179,4.48,262,1123 13:40:40,拖网
4997,5904755.738048369,4934747.435377097,5.4,258,1123 13:30:34,拖网
4997,5906411.412491001,4934997.53864105,5.4,256,1123 13:20:28,拖网
4997,5907964.187008573,4935252.547410519,5.29,264,1123 13:10:37,拖网
4997,5909613.329431525,4935286.734042667,5.61,279,1123 13:00:22,拖网
4997,5911262.484900734,4935321.185778898,3.72,265,1123 12:50:21,拖网
4997,5912808.780633753,4935360.488933941,5.07,253,1123 12:40:22,拖网
4997,5914355.0862754565,4935400.025204163,5.77,278,1123 12:30:20,拖网
4997,5916412.5930723855,4935308.804183093,7.77,341,1123 12:20:19,拖网
4997,5916200.463544125,4935101.461325913,0.7,260,1123 12:10:18,拖网
4997,5916206.839896017,4935317.907747578,0.59,351,1123 12:00:16,拖网
4997,5914969.135584134,4935264.392597632,3.78,81,1123 11:50:59,拖网
4997,5912188.331423291,4935279.8067054,4.37,81,1123 11:30:20,拖网
4997,5909510.459819359,4935291.353375986,3.18,71,1123 11:10:27,拖网
4997,5906729.77936424,4935308.245486906,4.48,71,1123 10:50:07,拖网
4997,5905286.398735837,4935265.195738245,4.59,71,1123 10:40:08,拖网
4997,5903936.070668462,4934893.023548851,3.02,61,1123 10:30:06,拖网
4997,5902592.257545775,4934737.464045985,2.0,71,1123 10:20:07,拖网
4997,5901248.431628858,4934582.0820325455,3.89,81,1123 10:10:05,拖网
4997,5899798.427331222,4934323.3823353425,3.4,81,1123 10:00:03,拖网
4997,5898447.948168913,4933951.950590014,4.59,71,1123 09:50:02,拖网
4997,5896997.872256319,4933693.655260384,2.21,134,1123 09:40:03,拖网
4997,5895554.423272714,4933651.980866231,2.1,91,1123 09:29:59,拖网
4997,5895093.439209176,4935407.150833006,2.37,282,1123 09:09:55,拖网
4997,5895611.038264069,4935491.556674583,0.92,239,1123 08:59:52,拖网
4997,5896546.698344764,4935773.412490316,4.8,261,1123 08:49:58,拖网
4997,5899552.611199499,4936393.633457858,2.7,275,1123 08:29:52,拖网
4997,5901005.728348324,4936760.545004598,4.91,254,1123 08:20:53,拖网
4997,5904008.107840231,4937273.878343384,4.7,263,1123 07:59:45,拖网
4997,5905560.67541529,4937528.550084829,5.02,244,1123 07:49:44,拖网
4997,5907109.956108107,4937675.231499876,2.7,237,1123 07:39:43,拖网
4997,5908559.619537302,4937935.007356031,4.7,259,1123 07:29:42,拖网
