渔船ID,x,y,速度,方向,time,type
2523,6246629.206445284,5241478.362466361,0.32,148,1106 23:56:11,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 23:46:13,拖网
2523,6246629.206445284,5241478.362466361,0.32,91,1106 23:26:08,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 23:16:06,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 23:06:18,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 22:56:04,拖网
2523,6246629.206445284,5241478.362466361,0.32,224,1106 22:46:06,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 22:16:06,拖网
2523,6246629.206445284,5241478.362466361,0.22,311,1106 22:06:09,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 21:56:14,拖网
2523,6246629.206445284,5241478.362466361,0.11,215,1106 21:46:33,拖网
2523,6246629.206445284,5241478.362466361,0.11,354,1106 21:36:22,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 21:26:12,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 19:25:51,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 19:15:49,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 19:05:49,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 18:55:46,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 18:45:47,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 18:35:48,拖网
2523,6246629.206445284,5241478.362466361,0.32,0,1106 18:25:46,拖网
2523,6246629.206445284,5241478.362466361,0.11,101,1106 18:15:43,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 18:05:43,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 17:55:46,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 17:45:43,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 17:25:42,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 17:05:42,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 16:55:38,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 16:45:37,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 16:35:40,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 16:25:39,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 16:15:35,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 16:05:37,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 15:55:38,拖网
2523,6246629.206445284,5241478.362466361,0.11,10,1106 15:45:37,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 15:25:38,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 15:15:36,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 15:05:37,拖网
2523,6246629.206445284,5241478.362466361,0.32,138,1106 14:55:30,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 14:45:40,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 14:35:38,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 14:25:39,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 14:15:33,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 14:05:32,拖网
2523,6246629.206445284,5241478.362466361,0.32,0,1106 13:55:36,拖网
2523,6246629.206445284,5241478.362466361,0.32,356,1106 13:45:35,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 13:35:36,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 13:25:31,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 13:15:30,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 13:05:29,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 12:55:22,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 12:45:22,拖网
2523,6246629.206445284,5241478.362466361,0.22,143,1106 12:35:23,拖网
2523,6246629.206445284,5241478.362466361,0.22,350,1106 12:25:22,拖网
2523,6246629.206445284,5241478.362466361,0.11,158,1106 12:15:23,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 12:05:21,拖网
2523,6246629.206445284,5241478.362466361,0.32,81,1106 11:55:17,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 11:45:17,拖网
2523,6246629.206445284,5241478.362466361,0.11,308,1106 11:35:16,拖网
2523,6246629.206445284,5241478.362466361,0.0,91,1106 11:25:18,拖网
2523,6246629.206445284,5241478.362466361,0.11,204,1106 11:15:15,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 11:05:16,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 10:55:12,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 10:45:17,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 10:35:14,拖网
2523,6246629.206445284,5241478.362466361,0.22,293,1106 10:25:12,拖网
2523,6246629.206445284,5241478.362466361,0.0,91,1106 10:05:12,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 09:55:11,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 09:25:17,拖网
2523,6246629.206445284,5241478.362466361,0.32,81,1106 09:15:08,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 09:05:07,拖网
2523,6246629.206445284,5241478.362466361,0.11,141,1106 08:55:05,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 08:45:25,拖网
2523,6246628.204366878,5241368.937847097,0.11,0,1106 08:25:14,拖网
2523,6246628.204366878,5241368.937847097,0.0,20,1106 08:15:03,拖网
2523,6246628.204366878,5241368.937847097,0.0,164,1106 08:05:05,拖网
2523,6246629.206445284,5241478.362466361,0.11,91,1106 07:55:06,拖网
2523,6246629.206445284,5241478.362466361,0.32,30,1106 07:45:03,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 07:35:02,拖网
2523,6246629.206445284,5241478.362466361,0.0,233,1106 07:25:02,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 07:15:01,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 07:05:02,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 06:55:00,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 06:44:59,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 06:35:02,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 06:24:59,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 06:14:56,拖网
2523,6246629.206445284,5241478.362466361,0.11,257,1106 06:04:58,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 05:54:59,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 05:44:58,拖网
2523,6246629.206445284,5241478.362466361,0.22,30,1106 05:34:55,拖网
2523,6246629.206445284,5241478.362466361,0.32,0,1106 05:24:53,拖网
2523,6246629.206445284,5241478.362466361,0.32,0,1106 05:14:52,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 05:04:53,拖网
2523,6246629.206445284,5241478.362466361,0.0,123,1106 04:55:00,拖网
2523,6246629.206445284,5241478.362466361,0.11,0,1106 04:34:47,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 04:24:44,拖网
2523,6246629.206445284,5241478.362466361,0.32,105,1106 04:14:44,拖网
2523,6246629.206445284,5241478.362466361,0.32,313,1106 04:04:44,拖网
2523,6246629.206445284,5241478.362466361,0.32,127,1106 03:54:54,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 03:34:43,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 03:24:40,拖网
2523,6246629.206445284,5241478.362466361,0.22,0,1106 03:14:41,拖网
2523,6246629.206445284,5241478.362466361,0.0,0,1106 03:04:40,拖网
2523,6246629.206445284,5241478.362466361,0.22,40,1106 02:54:37,拖网
2523,6246629.206445284,5241478.362466361,0.11,40,1106 02:44:40,拖网
2523,6246528.274138273,5241479.607992343,0.11,0,1106 02:34:35,拖网
2523,6246528.274138273,5241479.607992343,0.11,0,1106 02:24:39,拖网
2523,6246629.206445284,5241478.362466361,0.22,40,1106 02:14:37,拖网
