渔船ID,x,y,速度,方向,time,type
681,5933414.74080212,4880231.057370042,5.5,230,1122 15:59:36,拖网
681,5934783.958288505,4881146.26917934,5.88,234,1122 15:49:35,拖网
681,5936049.793798534,4882066.053075643,4.37,233,1122 15:39:35,拖网
681,5937427.653382439,4883305.746753983,6.1,212,1122 15:29:34,拖网
681,5937274.627075789,4885258.86662921,1.03,215,1122 15:19:39,拖网
681,5937489.997622427,4885574.272165513,2.7,278,1122 15:09:30,拖网
681,5937796.7152670985,4885453.227927554,0.11,306,1122 14:59:25,拖网
681,5937368.94652173,4884930.44211859,6.1,50,1122 14:49:26,拖网
681,5935902.84858609,4884235.141686487,4.7,61,1122 14:39:24,拖网
681,5934436.644580765,4883540.071851549,5.5,50,1122 14:29:33,拖网
681,5932970.334660825,4882845.232647801,4.32,71,1122 14:19:36,拖网
681,5931607.16383815,4882146.22494986,5.72,40,1122 14:09:34,拖网
681,5930137.631525275,4881343.823557618,5.99,50,1122 13:59:33,拖网
681,5928670.998909856,4880649.665369289,3.51,61,1122 13:49:31,拖网
681,5927307.515867544,4879951.29574728,5.18,50,1122 13:39:51,拖网
681,5925731.336568531,4879046.046569125,5.4,71,1122 13:29:24,拖网
681,5924267.420233289,4878460.581551278,5.99,50,1122 13:19:24,拖网
681,5922800.358452779,4877767.350251876,5.18,40,1122 13:09:24,拖网
681,5921333.192003666,4877074.349859136,5.02,61,1122 12:59:23,拖网
681,5919865.92104117,4876381.580406797,5.29,61,1122 12:49:19,拖网
681,5918398.54572052,4875689.041928569,5.99,61,1122 12:39:20,拖网
681,5916931.066196962,4874996.734458132,5.77,50,1122 12:29:17,拖网
681,5915044.153944933,4874106.964347443,0.38,50,1122 12:19:19,拖网
681,5916333.100637516,4875779.866124931,0.92,257,1122 12:09:17,拖网
681,5916439.470245472,4875883.294044684,2.32,287,1122 11:59:15,拖网
681,5916226.729898628,4875676.439756525,2.81,344,1122 11:49:15,拖网
681,5916542.740620464,4875878.74407829,6.31,234,1122 11:39:17,拖网
681,5917709.63366582,4876908.580952121,2.7,235,1122 11:29:12,拖网
681,5918982.746403171,4878042.058913579,5.77,217,1122 11:19:14,拖网
681,5920149.378513876,4879072.267114084,4.59,235,1122 11:09:12,拖网
681,5921419.133692857,4880098.151462588,5.72,207,1122 10:59:11,拖网
681,5922788.932157895,4881011.746047611,5.02,236,1122 10:49:11,拖网
681,5924158.599639266,4881925.559242055,5.77,238,1122 10:39:12,拖网
681,5925622.2306511095,4882511.095797278,4.8,221,1122 10:29:07,拖网
681,5927091.849242421,4883312.886344859,5.18,232,1122 10:19:10,拖网
681,5928561.344760303,4884114.915261415,4.59,240,1122 10:09:10,拖网
681,5930030.717029129,4884917.182504168,5.29,238,1122 09:59:07,拖网
681,5931499.96587328,4885719.6880303025,5.5,252,1122 09:49:07,拖网
681,5932868.876622123,4886634.849142432,6.1,239,1122 09:39:06,拖网
681,5934137.439010048,4887662.638065679,5.02,222,1122 09:29:02,拖网
681,5938048.469617804,4890850.928707442,4.7,216,1122 08:59:03,拖网
681,5936612.715855761,4891235.865036098,3.08,10,1122 08:49:02,拖网
681,5936624.653372311,4891668.080479813,2.32,40,1122 08:39:00,拖网
681,5935990.588743406,4891153.922273778,1.51,91,1122 08:29:14,拖网
681,5937058.279775567,4892407.090300422,7.77,227,1122 08:19:14,拖网
681,5938122.855686081,4893552.370134669,5.61,222,1122 08:09:37,拖网
681,5939293.445444757,4894801.5608144365,1.19,239,1122 07:59:14,拖网
681,5940460.918054625,4895942.874560609,5.88,219,1122 07:49:13,拖网
681,5941528.052829781,4897196.753404127,5.5,227,1122 07:39:12,拖网
681,5942698.197585063,4898446.519143298,5.5,215,1122 07:29:06,拖网
681,5943762.100553834,4899592.667508474,5.07,225,1122 07:19:01,拖网
681,5944825.875761683,4900738.979851721,4.91,224,1122 07:09:05,拖网
681,5947059.094233526,4903135.958542101,5.4,214,1122 06:48:58,拖网
681,5948122.473002638,4904282.778306658,4.8,199,1122 06:39:02,拖网
681,5949185.723398213,4905429.7617981685,5.4,220,1122 06:29:01,拖网
681,5950248.845270705,4906576.908955206,5.4,211,1122 06:19:03,拖网
681,5951414.934277776,4907720.018849254,5.72,220,1122 06:09:03,拖网
681,5952792.856569939,4909071.206515132,4.59,227,1122 05:58:56,拖网
