渔船ID,x,y,速度,方向,time,type
2924,6033222.039103636,5012289.165816949,3.35,268,1103 11:55:24,拖网
2924,6034246.65087338,5012255.403136012,3.45,265,1103 11:45:24,拖网
2924,6035373.735666885,5012218.382658054,4.26,248,1103 11:35:24,拖网
2924,6036398.368942383,5012184.835380177,4.16,281,1103 11:25:24,拖网
2924,6037423.012410337,5012151.390676771,4.05,278,1103 11:15:24,拖网
2924,6038447.666039536,5012118.048548855,3.89,285,1103 11:06:22,拖网
2924,6039565.149683353,5011647.187999311,4.26,340,1103 10:55:26,拖网
2924,6038640.505871735,5011568.516199571,2.05,61,1103 10:45:24,拖网
2924,6037718.281770106,5011598.502126051,2.37,74,1103 10:35:25,拖网
2924,6036898.533915927,5011625.226037024,2.16,94,1103 10:25:24,拖网
2924,6035976.325366346,5011655.368909556,2.86,96,1103 10:15:24,拖网
2924,6035046.7927550515,5011359.87665477,3.89,89,1103 10:05:24,拖网
2924,6034127.031348976,5011498.758467933,3.89,88,1103 09:55:24,拖网
2924,6033099.910246933,5011423.961268188,3.29,89,1103 09:45:24,拖网
2924,6032075.250153837,5011457.838749424,3.29,96,1103 09:35:24,拖网
2924,6031053.073463824,5011600.390171239,1.78,92,1103 09:25:24,拖网
2924,6030133.384124974,5011739.631256902,3.35,102,1103 09:15:24,拖网
2924,6029211.230014105,5011770.383647874,2.59,97,1103 09:06:22,拖网
2924,6028189.118386414,5011913.221910707,3.29,110,1103 08:55:24,拖网
2924,6027264.487946468,5011835.578202028,2.86,74,1103 08:45:25,拖网
2924,6026137.444012321,5011873.49165813,2.0,117,1103 08:35:24,拖网
2924,6025720.077484583,5011561.5989392,3.56,357,1103 08:25:24,拖网
2924,6025589.987424172,5010370.8173823925,3.29,352,1103 08:15:25,拖网
2924,6025579.943186087,5009936.56124439,3.08,230,1103 08:05:25,拖网
2924,6025999.859743922,5010356.994390293,3.35,228,1103 07:55:24,拖网
2924,6026622.1833078405,5010661.987884522,3.89,249,1103 07:45:25,拖网
2924,6027851.791072618,5010620.692142567,3.67,265,1103 07:35:25,拖网
2924,6028978.944747776,5010582.967474299,4.05,264,1103 07:25:25,拖网
2924,6030208.581314901,5010541.954850807,4.96,264,1103 07:15:24,拖网
2924,6031233.289875572,5010507.890503564,3.78,267,1103 07:06:22,拖网
2924,6032462.953807358,5010467.148695223,3.67,291,1103 06:55:26,拖网
2924,6033690.179918592,5010317.986744192,3.45,271,1103 06:46:53,拖网
2924,6035947.082077553,5010352.515778561,3.67,279,1103 06:25:27,拖网
2924,6037074.325366909,5010315.682558724,3.67,272,1103 06:15:27,拖网
2924,6038304.059354672,5010275.642435663,4.16,258,1103 06:05:27,拖网
2924,6039431.328331461,5010239.068764681,3.67,275,1103 05:55:25,拖网
2924,6040558.609529335,5010202.619227845,3.99,284,1103 05:45:25,拖网
2924,6041685.90290674,5010166.2938265,3.99,254,1103 05:37:24,拖网
2924,6041263.989995566,5009636.644550981,3.18,80,1103 05:15:24,拖网
2924,6040341.628234111,5009666.394115152,2.75,92,1103 05:06:23,拖网
2924,6039214.308274191,5009702.867547834,4.37,112,1103 04:55:26,拖网
2924,6038089.420766894,5009848.032372082,5.4,80,1103 04:45:26,拖网
2924,6037064.613654325,5009881.410370889,3.78,99,1103 04:35:26,拖网
2924,6036039.816713912,5009914.89096055,3.56,88,1103 04:25:25,拖网
2924,6034912.551865567,5009951.838100396,4.26,85,1103 04:15:26,拖网
2924,6033887.776388309,5009985.534127527,3.56,87,1103 04:05:27,拖网
2924,6032760.5352251455,5010022.718246105,4.05,94,1103 03:55:25,拖网
2924,6031635.773791525,5010168.592620933,3.56,103,1103 03:45:26,拖网
2924,6030508.565798985,5010206.024725443,3.08,96,1103 03:35:26,拖网
2924,6029381.370356407,5010243.58095602,3.56,90,1103 03:25:26,拖网
2924,6028356.658152215,5010277.830695356,4.26,94,1103 03:15:26,拖网
2924,6027326.959384757,5010095.053265396,2.05,222,1103 03:06:23,拖网
2924,6027639.365817691,5010301.86654885,2.05,218,1103 02:55:26,拖网
2924,6028154.2096600775,5010393.2586499555,3.45,256,1103 02:45:26,拖网
2924,6029283.867775087,5010464.133670196,3.56,267,1103 02:35:26,拖网
2924,6030408.569273308,5010318.000043185,4.05,268,1103 02:25:26,拖网
2924,6031535.767931168,5010280.556926668,2.86,256,1103 02:16:56,拖网
2924,6033687.727351021,5010209.419296101,3.89,289,1103 01:55:25,拖网
2924,6034814.962292352,5010172.337278438,3.08,279,1103 01:45:25,拖网
2924,6035939.7735517,5010026.811819291,2.59,270,1103 01:35:25,拖网
2924,6037064.613654325,5009881.410370889,3.78,255,1103 01:25:26,拖网
2924,6038191.902036419,5009844.700214738,3.78,277,1103 01:15:26,拖网
2924,6039116.650894675,5009923.324874845,3.99,216,1103 01:06:24,拖网
2924,6038721.223011536,5010588.038213477,2.97,91,1103 00:55:27,拖网
2924,6037593.986425744,5010624.690078601,2.97,91,1103 00:45:26,拖网
2924,6036569.2365559535,5010658.11767147,3.99,89,1103 00:35:27,拖网
2924,6035442.0234666625,5010695.006509405,3.56,86,1103 00:25:26,拖网
2924,6034417.295026155,5010728.649529852,3.08,108,1103 00:15:26,拖网
2924,6033392.576838451,5010762.395133274,2.97,86,1103 00:05:26,拖网
2924,6032267.862225983,5010908.202954808,3.67,92,1102 23:55:26,拖网
2924,6030116.027064895,5010979.639065939,3.78,89,1102 23:35:26,拖网
2924,6029088.873115166,5010905.246850472,3.29,78,1102 23:25:26,拖网
2924,6028064.208745215,5010939.52586872,3.67,87,1102 23:15:27,拖网
2924,6027142.019742985,5010970.464688124,2.59,99,1102 23:06:24,拖网
2924,6026012.402507532,5010899.824390683,3.78,99,1102 22:55:26,拖网
2924,6024987.7621186115,5010934.4113869695,2.75,87,1102 22:45:27,拖网
2924,6024060.549044546,5010748.495098267,3.18,66,1102 22:35:27,拖网
2924,6023230.725965327,5010342.054015045,3.18,76,1102 22:25:27,拖网
2924,6022305.999632956,5010264.864884162,3.35,81,1102 22:15:27,拖网
2924,6021276.2607052615,5010082.697806337,2.86,45,1102 22:05:27,拖网
2924,6021066.241081772,5009872.578469519,0.86,110,1102 21:55:27,拖网
2924,6021483.734419602,5010184.260292264,0.97,239,1102 21:45:27,拖网
2924,6022405.931563798,5010152.811677697,3.99,272,1102 21:35:27,拖网
2924,6023638.066291767,5010219.572787644,3.56,275,1102 21:25:27,拖网
2924,6024765.213588326,5010181.384108832,4.05,286,1102 21:15:27,拖网
2924,6025787.394507005,5010038.21095866,3.18,270,1102 21:06:25,拖网
2924,6027122.017306761,5010101.936139277,3.45,279,1102 20:55:28,拖网
2924,6028246.712275225,5009955.5666327365,3.45,272,1102 20:45:28,拖网
2924,6029476.3937383685,5009914.466049171,3.56,300,1102 20:35:27,拖网
2924,6030603.614907758,5009876.920283869,3.35,271,1102 20:25:28,拖网
2924,6031830.859574055,5009727.5379036125,4.48,256,1102 20:15:27,拖网
2924,6032955.657958399,5009581.686622612,3.56,291,1102 20:05:27,拖网
2924,6034185.41443306,5009541.151727164,3.99,239,1102 19:55:27,拖网
2924,6035415.185681927,5009500.764562719,3.45,255,1102 19:45:28,拖网
2924,6036644.9716510605,5009460.525131046,3.99,263,1102 19:35:28,拖网
2924,6037874.772286515,5009420.433433913,4.37,270,1102 19:25:27,拖网
2924,6039002.102373565,5009383.812493729,3.78,249,1102 19:15:28,拖网
2924,6040129.444697519,5009347.315694425,4.05,252,1102 19:06:25,拖网
2924,6041461.774072781,5009304.343164664,4.26,271,1102 18:55:28,拖网
2924,6042694.018028164,5009373.397202995,3.18,268,1102 18:45:27,拖网
2924,6043923.881048648,5009334.032178938,3.56,275,1102 18:35:26,拖网
2924,6045051.268088876,5009298.077362314,4.48,264,1102 18:25:28,拖网
2924,6046281.1585604455,5009258.995515339,3.78,273,1102 18:15:28,拖网
2924,6047511.063275649,5009220.06141543,4.96,247,1102 18:05:28,拖网
2924,6048643.175065568,5009401.639790885,3.99,225,1102 17:55:27,拖网
2924,6049877.758226126,5009580.129834482,4.26,313,1102 17:45:28,拖网
2924,6050371.574534387,5008695.516803623,3.45,337,1102 17:35:28,拖网
2924,6050762.954352605,5007814.159402687,3.45,317,1102 17:25:28,拖网
2924,6050849.181795025,5007051.014852738,2.37,222,1102 17:15:27,拖网
2924,6051261.544784316,5007146.764921708,3.56,298,1102 17:06:25,拖网
2924,6051459.60291316,5006814.681670532,2.75,34,1102 16:55:28,拖网
2924,6050830.584979524,5006182.537765277,3.89,54,1102 16:45:28,拖网
2924,6049900.9527231455,5005885.7539989725,3.67,69,1102 16:35:28,拖网
2924,6048968.952118456,5005480.503513452,3.29,68,1102 16:25:28,拖网
2924,6048139.429042973,5005072.11192323,3.45,67,1102 16:15:28,拖网
2924,6047209.691290809,5004775.586178403,2.59,70,1102 16:05:28,拖网
2924,6046277.567028251,5004370.598919723,3.78,46,1102 15:55:28,拖网
2924,6044410.818989755,5003452.353401298,3.35,61,1102 15:35:28,拖网
2924,6043478.556711943,5003047.642527195,3.35,65,1102 15:25:28,拖网
2924,6042546.250602343,5002643.02317203,3.08,61,1102 15:15:28,拖网
2924,6041716.436933377,5002235.198469776,3.35,61,1102 15:06:26,拖网
2924,6040779.261396591,5001613.678121618,4.16,79,1102 14:55:28,拖网
2924,6039746.670607588,5001321.17864115,3.89,73,1102 14:45:29,拖网
