渔船ID,x,y,速度,方向,time,type
5148,6246526.268392875,5241260.759117991,0.32,305,1030 23:56:28,拖网
5148,6246425.334497312,5241262.005674472,0.0,183,1030 23:46:24,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 23:36:25,拖网
5148,6246526.268392875,5241260.759117991,0.11,319,1030 23:26:26,拖网
5148,6246526.268392875,5241260.759117991,0.0,320,1030 23:16:24,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 23:06:24,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 22:56:24,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 22:46:23,拖网
5148,6246526.268392875,5241260.759117991,0.32,283,1030 22:36:22,拖网
5148,6246526.268392875,5241260.759117991,0.11,0,1030 22:26:18,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 22:16:25,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 22:06:22,拖网
5148,6246526.268392875,5241260.759117991,0.0,0,1030 21:56:42,拖网
5148,6246526.268392875,5241260.759117991,0.11,155,1030 21:46:19,拖网
5148,6246425.334497312,5241262.005674472,0.22,265,1030 21:36:28,拖网
5148,6246227.488221688,5241702.200823082,4.21,152,1030 21:26:30,拖网
5148,6248549.887545126,5241783.165941142,10.09,291,1030 21:16:21,拖网
5148,6251564.352778923,5240214.912277434,10.09,313,1030 21:06:55,拖网
5148,6256476.516661054,5236109.16422195,10.09,311,1030 20:46:17,拖网
5148,6258475.227372802,5233570.113734102,10.09,322,1030 20:36:16,拖网
5148,6260474.716153703,5231031.642624352,10.09,316,1030 20:26:18,拖网
5148,6262373.078408656,5228385.452832343,2.1,323,1030 20:16:16,拖网
5148,6264374.11736211,5225848.130216629,4.48,310,1030 20:06:21,拖网
5148,6266274.021152878,5223203.06722693,10.09,318,1030 19:56:16,拖网
5148,6267769.495947607,5220453.327766599,9.71,325,1030 19:46:14,拖网
5148,6269573.801835445,5218357.097185381,9.01,326,1030 19:36:16,拖网
5148,6271479.806205045,5216260.31900998,9.17,324,1030 19:26:21,拖网
5148,6274886.70305942,5211744.061425273,10.09,332,1030 19:06:16,拖网
5148,6276389.047988681,5209543.141428772,9.88,318,1030 18:56:16,拖网
5148,6278094.278665559,5207340.724238773,7.77,322,1030 18:46:14,拖网
5148,6279800.075449307,5205138.736575296,8.8,325,1030 18:36:14,拖网
5148,6281404.501591223,5202828.769775171,9.88,301,1030 18:26:15,拖网
5148,6282908.940161425,5200629.393955785,6.21,331,1030 18:16:12,拖网
5148,6284515.135988801,5198429.518334164,8.42,321,1030 18:06:13,拖网
5148,6286121.861963025,5196230.040705147,8.31,336,1030 17:56:12,拖网
5148,6289540.804444869,5192049.188935197,7.77,353,1030 17:36:08,拖网
5148,6291149.122773025,5189850.92568188,8.47,327,1030 17:26:28,拖网
5148,6294267.192373043,5185674.865537071,8.58,328,1030 17:06:04,拖网
5148,6295776.268422355,5183587.767504375,8.47,314,1030 16:56:03,拖网
5148,6297387.197781735,5181500.287600267,4.59,321,1030 16:46:27,拖网
5148,6300306.855643758,5177437.831110483,8.09,335,1030 16:25:59,拖网
5148,6301716.356092917,5175352.843417404,10.09,327,1030 16:15:56,拖网
5148,6303329.713817553,5173376.036362666,10.09,314,1030 16:06:06,拖网
5148,6306253.412724283,5169425.487773735,7.72,316,1030 15:45:53,拖网
5148,6307563.169927919,5167342.4686661,6.21,312,1030 15:35:54,拖网
5148,6309178.8100604275,5165476.257291455,5.18,305,1030 15:25:55,拖网
5148,6310591.3851226885,5163502.4392860085,4.91,324,1030 15:15:50,拖网
5148,6312003.909117399,5161419.766562952,5.02,320,1030 15:05:50,拖网
5148,6313620.408471892,5159445.436586782,6.21,323,1030 14:55:50,拖网
5148,6315034.2478960855,5157472.602284856,3.99,333,1030 14:46:01,拖网
5148,6318168.332017144,5153635.437714869,3.62,317,1030 14:25:46,拖网
5148,6318874.208704365,5152212.912541293,0.92,176,1030 14:16:00,拖网
5148,6317949.926163438,5149598.4037675895,5.72,20,1030 13:45:41,拖网
5148,6317850.366217645,5150144.593908857,4.1,221,1030 13:35:44,拖网
5148,6318157.262798831,5150688.670314111,5.07,211,1030 13:25:45,拖网
5148,6318057.703627885,5151234.877011405,3.89,71,1030 13:15:41,拖网
5148,6316940.015148142,5151240.768160896,5.99,129,1030 13:05:41,拖网
5148,6315822.32866087,5151246.782388759,6.58,184,1030 12:55:40,拖网
5148,6314603.474058931,5151362.62014937,5.18,91,1030 12:45:39,拖网
5148,6313485.800540301,5151368.891673553,4.48,71,1030 12:35:38,拖网
5148,6312469.735543589,5151374.699861289,3.29,147,1030 12:25:39,拖网
5148,6311250.459903605,5151381.803951833,4.1,61,1030 12:15:35,拖网
5148,6310031.659795776,5151498.191094394,1.51,40,1030 12:05:35,拖网
5148,6308914.485479181,5151614.102960218,4.32,71,1030 11:55:37,拖网
5148,6307796.35025088,5151511.864100724,4.32,81,1030 11:45:31,拖网
5148,6306678.698952075,5151518.88521579,4.21,126,1030 11:35:39,拖网
5148,6305459.445694929,5151526.684979716,7.02,126,1030 11:25:47,拖网
5148,6304139.109890081,5151644.436673978,5.02,136,1030 11:15:30,拖网
5148,6304139.109890081,5151644.436673978,5.02,136,1030 11:15:26,拖网
5148,6302918.815955879,5151434.26868446,3.02,50,1030 11:05:30,拖网
5148,6302410.793223586,5151437.688983258,3.29,251,1030 10:55:38,拖网
5148,6302716.666137887,5151653.906563625,2.32,207,1030 10:45:28,拖网
5148,6302011.3343316745,5152859.242868022,10.09,162,1030 10:35:27,拖网
5148,6301211.047495584,5155375.136250969,9.39,145,1030 10:25:27,拖网
5148,6300207.948715595,5157892.703879896,9.77,137,1030 10:15:26,拖网
5148,6299406.075475127,5159972.468899198,2.32,174,1030 10:05:33,拖网
5148,6299817.787831184,5161061.276265154,3.62,358,1030 09:35:22,拖网
5148,6300329.864783999,5161931.085697232,0.59,8,1030 09:25:21,拖网
5148,6300740.358352088,5162801.647367963,2.32,198,1030 09:15:21,拖网
5148,6301252.318752634,5163671.550497014,2.7,258,1030 09:05:43,拖网
5148,6302381.3073922,5166175.10946947,0.81,217,1030 08:35:16,拖网
5148,6302690.06750736,5167046.55211541,0.7,176,1030 08:25:16,拖网
5148,6302897.305871264,5167918.708857659,0.38,212,1030 08:16:05,拖网
5148,6303413.183331286,5169662.428315178,3.62,217,1030 07:55:11,拖网
5148,6304030.399696692,5171405.596800163,0.49,0,1030 07:35:08,拖网
5148,6304339.474686688,5172386.436867239,3.78,200,1030 07:25:08,拖网
5148,6304647.989107333,5173258.105985247,3.4,133,1030 07:15:10,拖网
5148,6304856.5808292115,5174458.109186062,2.48,138,1030 07:05:07,拖网
5148,6304761.890711262,5175878.581744259,3.18,167,1030 06:55:06,拖网
5148,6304965.78126241,5176095.695423141,0.32,302,1030 06:45:05,拖网
5148,6305067.20735116,5176095.03490567,2.0,298,1030 06:35:08,拖网
5148,6305470.857381044,5175655.52878104,3.72,354,1030 06:25:14,拖网
5148,6305464.182378397,5174235.727850511,3.51,355,1030 06:15:03,拖网
5148,6305457.510749403,5172815.9885296635,4.59,360,1030 06:05:01,拖网
5148,6305349.38216378,5171396.967568735,4.8,358,1030 05:55:06,拖网
5148,6305241.750489204,5170087.20853026,4.37,10,1030 05:44:57,拖网
5148,6305134.102676848,5168777.503308907,5.02,61,1030 05:34:59,拖网
5148,6305026.438740377,5167467.851962357,4.59,20,1030 05:24:57,拖网
5148,6304817.777014925,5166268.102724247,4.48,20,1030 05:14:56,拖网
5148,6304710.58912441,5165067.738094828,1.03,20,1030 05:04:55,拖网
5148,6304603.386273315,5163867.419044467,4.37,20,1030 04:54:57,拖网
5148,6304496.168473104,5162667.14561762,1.62,333,1030 04:44:59,拖网
5148,6303978.10911717,5160487.076903959,4.21,10,1030 04:24:55,拖网
5148,6303770.320221637,5159505.934438851,4.37,359,1030 04:14:55,拖网
5148,6303765.088421531,5158414.318028655,3.62,340,1030 04:04:53,拖网
5148,6303658.296520574,5157323.412161593,3.51,30,1030 03:54:53,拖网
5148,6303551.490895325,5156232.544386707,4.21,10,1030 03:44:52,拖网
5148,6303445.196396249,5155250.863605403,3.99,40,1030 03:34:53,拖网
5148,6303338.889378659,5154269.213932876,2.81,20,1030 03:24:52,拖网
5148,6303029.38737595,5153288.9541794965,2.48,323,1030 03:14:51,拖网
5148,6304349.040202824,5153061.9106715685,5.61,297,1030 03:04:50,拖网
5148,6306477.492062154,5151956.724361781,8.47,298,1030 02:54:52,拖网
5148,6309012.724394163,5150849.531441515,9.17,290,1030 02:44:47,拖网
5148,6311548.364407801,5149743.009029496,9.01,301,1030 02:34:48,拖网
5148,6314186.037785107,5148636.588079421,9.71,272,1030 02:24:47,拖网
5148,6316722.499318501,5147531.4326318335,9.71,305,1030 02:15:03,拖网
5148,6319259.36637172,5146426.948252051,8.09,292,1030 02:05:00,拖网
5148,6321898.289460798,5145322.643098715,10.09,296,1030 01:55:01,拖网
5148,6324639.29259749,5144218.596621949,10.09,286,1030 01:44:58,拖网
5148,6327482.063350077,5143005.782403363,10.09,299,1030 01:34:59,拖网
5148,6330223.652640964,5141794.216979493,10.09,290,1030 01:24:59,拖网
5148,6333067.405537626,5140583.05680434,3.62,283,1030 01:14:56,拖网
5148,6335810.228655652,5139482.186833185,10.09,283,1030 01:04:52,拖网
5148,6338553.48446532,5138382.095062472,6.31,303,1030 00:54:55,拖网
5148,6341296.9431208335,5137173.6922402885,10.09,266,1030 00:44:55,拖网
5148,6344041.082992332,5136075.1611947585,4.8,289,1030 00:34:54,拖网
5148,6346072.599021997,5134433.726026313,5.18,343,1030 00:24:54,拖网
5148,6347086.051148542,5132140.685277876,8.2,341,1030 00:15:24,拖网
5148,6348303.01648052,5129629.328083591,3.08,242,1030 00:05:01,拖网
5148,6349622.202445156,5127118.102176171,9.71,339,1029 23:55:02,拖网
5148,6352261.989013268,5122096.765840536,10.09,337,1029 23:35:05,拖网
5148,6353582.454963099,5119477.6280473955,8.9,325,1029 23:25:07,拖网
5148,6353680.984300412,5116751.869221012,9.39,1,1029 23:15:05,拖网
5148,6353371.909087797,5113918.038868773,7.5,2,1029 23:05:01,拖网
5148,6353062.57954027,5110975.478249523,2.7,10,1029 22:55:14,拖网
5148,6352753.405978099,5108251.183498524,10.09,10,1029 22:45:37,拖网
5148,6352341.61359042,5105091.411546799,10.09,10,1029 22:35:14,拖网
5148,6352031.610356864,5101931.790187526,10.09,10,1029 22:25:42,拖网
5148,6352031.610356864,5101931.790187526,10.09,10,1029 22:25:12,拖网
5148,6351207.646467771,5095940.779411289,10.09,358,1029 22:05:06,拖网
5148,6350897.064253451,5092673.202976481,9.88,1,1029 21:55:00,拖网
5148,6350586.502852437,5089514.908303907,9.77,9,1029 21:44:55,拖网
5148,6350173.581243124,5086248.248840275,10.09,5,1029 21:34:56,拖网
5148,6349760.8005357,5083199.756183861,10.09,3,1029 21:25:02,拖网
5148,6349449.646881989,5079933.595723226,10.09,5,1029 21:15:57,拖网
5148,6348622.779500694,5073511.676025072,10.09,4,1029 20:55:00,拖网
5148,6348311.355909463,5070355.455543669,10.09,349,1029 20:44:59,拖网
5148,6347897.941284145,5067417.49182899,7.77,8,1029 20:34:52,拖网
5148,6347484.366810895,5064479.834339516,4.48,349,1029 20:24:51,拖网
5148,6346355.809957002,5062088.293173733,9.28,40,1029 20:14:54,拖网
5148,6344000.75484964,5060244.312748752,10.09,50,1029 20:04:52,拖网
5148,6341747.380932499,5058400.697494285,9.39,50,1029 19:54:56,拖网
5148,6339390.925652098,5056449.209018854,10.09,40,1029 19:44:54,拖网
5148,6337034.100872621,5054607.188448868,9.28,50,1029 19:34:51,拖网
5148,6334676.68974841,5052765.827477472,8.2,50,1029 19:24:41,拖网
