渔船ID,x,y,速度,方向,time,type
5788,6246529.277067845,5241589.032945641,0.32,124,1106 23:54:32,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 23:44:31,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 23:34:52,拖网
5788,6246327.41419416,5241591.527008745,0.11,40,1106 23:24:36,拖网
5788,6246428.3456120305,5241590.279471992,0.22,326,1106 23:14:31,拖网
5788,6246428.3456120305,5241590.279471992,0.0,91,1106 23:04:37,拖网
5788,6246428.3456120305,5241590.279471992,0.22,342,1106 22:54:28,拖网
5788,6246428.3456120305,5241590.279471992,0.22,0,1106 22:44:26,拖网
5788,6246529.277067845,5241589.032945641,0.22,257,1106 22:34:25,拖网
5788,6246529.277067845,5241589.032945641,0.11,199,1106 22:24:26,拖网
5788,6246529.277067845,5241589.032945641,0.11,109,1106 22:14:18,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 22:04:32,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 21:54:24,拖网
5788,6246529.277067845,5241589.032945641,0.11,238,1106 21:44:20,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 21:34:20,拖网
5788,6246529.277067845,5241589.032945641,0.22,91,1106 21:24:19,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 19:24:16,拖网
5788,6246529.277067845,5241589.032945641,0.0,357,1106 19:14:15,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 19:04:29,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 18:44:11,拖网
5788,6246529.277067845,5241589.032945641,0.11,171,1106 18:34:09,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 18:24:09,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 18:14:09,拖网
5788,6246529.277067845,5241589.032945641,0.22,160,1106 18:04:14,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 17:34:17,拖网
5788,6246529.277067845,5241589.032945641,0.22,111,1106 17:14:05,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 17:04:06,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 16:54:04,拖网
5788,6246529.277067845,5241589.032945641,0.11,286,1106 16:44:05,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 16:34:22,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 16:24:12,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 16:14:05,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 16:03:58,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 15:54:06,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 15:34:06,拖网
5788,6246529.277067845,5241589.032945641,0.22,319,1106 15:24:06,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 15:14:02,拖网
5788,6246529.277067845,5241589.032945641,0.0,314,1106 15:04:18,拖网
5788,6246529.277067845,5241589.032945641,0.11,336,1106 14:43:57,拖网
5788,6246529.277067845,5241589.032945641,0.11,243,1106 14:33:56,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 14:23:55,拖网
5788,6246529.277067845,5241589.032945641,0.0,111,1106 14:13:49,拖网
5788,6246529.277067845,5241589.032945641,0.0,330,1106 14:03:51,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 13:53:52,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 13:43:53,拖网
5788,6246529.277067845,5241589.032945641,0.0,193,1106 13:33:51,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 13:23:51,拖网
5788,6246529.277067845,5241589.032945641,0.22,282,1106 13:13:49,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 13:03:50,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 12:53:44,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 12:43:43,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 12:33:47,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 12:23:46,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 12:13:46,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 12:03:53,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 11:43:45,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 11:33:44,拖网
5788,6246529.277067845,5241589.032945641,0.22,137,1106 11:23:39,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 11:13:39,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 11:03:56,拖网
5788,6246427.341869178,5241480.854528736,5.77,50,1106 10:54:48,拖网
5788,6246529.277067845,5241589.032945641,5.77,50,1106 10:44:23,拖网
5788,6246529.277067845,5241589.032945641,0.22,50,1106 10:33:51,拖网
5788,6246529.277067845,5241589.032945641,0.32,153,1106 10:24:28,拖网
5788,6246529.277067845,5241589.032945641,0.22,337,1106 10:03:27,拖网
5788,6246529.277067845,5241589.032945641,0.0,10,1106 09:53:30,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 09:43:29,拖网
5788,6246529.277067845,5241589.032945641,0.0,195,1106 09:33:34,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 09:13:25,拖网
5788,6246529.277067845,5241589.032945641,0.11,40,1106 09:03:25,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 08:53:24,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 08:43:25,拖网
5788,6246529.277067845,5241589.032945641,0.11,30,1106 08:33:24,拖网
5788,6246529.277067845,5241589.032945641,0.22,189,1106 08:13:20,拖网
5788,6246529.277067845,5241589.032945641,0.0,30,1106 08:03:20,拖网
5788,6246529.277067845,5241589.032945641,0.11,61,1106 07:53:23,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 07:43:20,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 07:33:20,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 07:23:15,拖网
5788,6246529.277067845,5241589.032945641,0.0,200,1106 07:13:20,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 07:03:59,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 06:43:16,拖网
5788,6246529.277067845,5241589.032945641,0.32,128,1106 06:33:16,拖网
5788,6246529.277067845,5241589.032945641,0.32,128,1106 06:33:12,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 06:23:43,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1106 06:03:12,拖网
5788,6246428.3456120305,5241590.279471992,0.11,206,1106 05:53:12,拖网
5788,6246428.3456120305,5241590.279471992,0.22,0,1106 05:43:16,拖网
5788,6246428.3456120305,5241590.279471992,0.22,0,1106 05:33:10,拖网
5788,6246428.3456120305,5241590.279471992,0.32,236,1106 05:23:57,拖网
5788,6246428.3456120305,5241590.279471992,0.32,0,1106 05:03:05,拖网
5788,6246428.3456120305,5241590.279471992,0.11,81,1106 04:53:10,拖网
5788,6246428.3456120305,5241590.279471992,0.0,0,1106 04:43:07,拖网
5788,6246428.3456120305,5241590.279471992,0.22,0,1106 04:33:06,拖网
5788,6246428.3456120305,5241590.279471992,0.0,265,1106 04:23:10,拖网
5788,6246428.3456120305,5241590.279471992,0.11,0,1106 04:13:13,拖网
5788,6246428.3456120305,5241590.279471992,0.0,0,1106 04:03:11,拖网
5788,6246428.3456120305,5241590.279471992,0.22,0,1106 03:53:17,拖网
5788,6246529.277067845,5241589.032945641,0.11,248,1106 03:43:17,拖网
5788,6246529.277067845,5241589.032945641,0.32,50,1106 03:33:06,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 03:23:04,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 03:13:01,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 03:02:58,拖网
5788,6246529.277067845,5241589.032945641,0.11,323,1106 02:53:00,拖网
5788,6246529.277067845,5241589.032945641,0.32,71,1106 02:42:59,拖网
5788,6246529.277067845,5241589.032945641,0.11,81,1106 02:32:55,拖网
5788,6246529.277067845,5241589.032945641,0.22,129,1106 02:22:56,拖网
5788,6246529.277067845,5241589.032945641,0.0,91,1106 02:12:58,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1106 02:02:54,拖网
5788,6246529.277067845,5241589.032945641,0.0,108,1106 01:52:51,拖网
5788,6246529.277067845,5241589.032945641,0.22,149,1106 01:42:56,拖网
5788,6246529.277067845,5241589.032945641,0.11,61,1106 01:32:55,拖网
5788,6246529.277067845,5241589.032945641,0.22,91,1106 01:23:03,拖网
5788,6246529.277067845,5241589.032945641,0.11,50,1106 01:12:51,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1106 01:02:51,拖网
5788,6246529.277067845,5241589.032945641,0.11,118,1106 00:52:51,拖网
5788,6246529.277067845,5241589.032945641,0.0,5,1106 00:42:50,拖网
5788,6246529.277067845,5241589.032945641,0.11,231,1106 00:32:53,拖网
5788,6246529.277067845,5241589.032945641,0.32,143,1106 00:22:50,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1106 00:13:10,拖网
5788,6246528.274138273,5241479.607992343,0.22,229,1105 23:52:48,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1105 23:42:51,拖网
5788,6246529.277067845,5241589.032945641,0.22,3,1105 23:32:44,拖网
5788,6246529.277067845,5241589.032945641,0.0,140,1105 23:22:44,拖网
5788,6246529.277067845,5241589.032945641,0.11,132,1105 23:12:43,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1105 23:02:41,拖网
5788,6246428.3456120305,5241590.279471992,0.0,199,1105 22:52:44,拖网
5788,6246529.277067845,5241589.032945641,0.22,0,1105 22:32:39,拖网
5788,6246529.277067845,5241589.032945641,0.0,345,1105 22:22:40,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 22:12:44,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 22:02:33,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 21:52:34,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 21:43:14,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 21:22:35,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 21:12:31,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 21:02:43,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1105 20:52:31,拖网
5788,6246529.277067845,5241589.032945641,0.0,4,1105 20:42:35,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1105 20:32:28,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 20:22:36,拖网
5788,6246529.277067845,5241589.032945641,0.11,0,1105 20:12:36,拖网
5788,6246529.277067845,5241589.032945641,0.0,0,1105 20:03:12,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1105 19:52:33,拖网
5788,6246529.277067845,5241589.032945641,0.22,81,1105 19:42:27,拖网
5788,6246529.277067845,5241589.032945641,0.11,40,1105 19:32:22,拖网
5788,6246529.277067845,5241589.032945641,0.0,81,1105 19:22:23,拖网
5788,6246529.277067845,5241589.032945641,0.11,91,1105 19:12:23,拖网
5788,6246529.277067845,5241589.032945641,0.32,91,1105 19:02:21,拖网
5788,6246529.277067845,5241589.032945641,0.32,0,1105 18:52:29,拖网
