渔船ID,x,y,速度,方向,time,type
4753,6163590.188638897,5176583.937844038,0.32,329,1113 23:58:52,刺网
4753,6163588.563706794,5176474.738455314,0.11,0,1113 23:48:51,刺网
4753,6163588.563706794,5176474.738455314,0.11,201,1113 23:38:50,刺网
4753,6163588.563706794,5176474.738455314,0.32,0,1113 23:28:49,刺网
4753,6163588.563706794,5176474.738455314,0.11,146,1113 23:18:46,刺网
4753,6163588.563706794,5176474.738455314,0.11,0,1113 23:08:48,刺网
4753,6163588.563706794,5176474.738455314,0.0,160,1113 22:58:46,刺网
4753,6163588.563706794,5176474.738455314,0.11,0,1113 22:48:48,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 22:38:46,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 22:28:49,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 22:18:48,刺网
4753,6163588.563706794,5176474.738455314,0.0,140,1113 22:08:49,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 21:58:46,刺网
4753,6163588.563706794,5176474.738455314,0.32,0,1113 21:48:44,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 21:38:43,刺网
4753,6163588.563706794,5176474.738455314,0.11,0,1113 21:28:42,刺网
4753,6163588.563706794,5176474.738455314,0.22,0,1113 21:18:41,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 21:08:42,刺网
4753,6163588.563706794,5176474.738455314,0.0,314,1113 20:58:54,刺网
4753,6163588.563706794,5176474.738455314,0.22,0,1113 20:38:42,刺网
4753,6163588.563706794,5176474.738455314,0.22,0,1113 20:28:39,刺网
4753,6163588.563706794,5176474.738455314,0.11,91,1113 20:18:40,刺网
4753,6163588.563706794,5176474.738455314,0.22,0,1113 20:08:47,刺网
4753,6163588.563706794,5176474.738455314,0.0,61,1113 19:59:12,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 19:48:41,刺网
4753,6163588.563706794,5176474.738455314,0.0,30,1113 19:39:11,刺网
4753,6163588.563706794,5176474.738455314,0.0,0,1113 19:28:30,刺网
