渔船ID,x,y,速度,方向,time,type
5405,6463768.9262867365,5439085.722898499,0.92,40,1123 23:56:59,围网
5405,6463768.9262867365,5439085.722898499,0.11,334,1123 23:46:53,围网
5405,6463768.9262867365,5439085.722898499,0.59,61,1123 23:36:52,围网
5405,6463768.9262867365,5439085.722898499,2.32,248,1123 23:27:12,围网
5405,6463768.9262867365,5439085.722898499,1.3,340,1123 23:06:51,围网
5405,6463768.9262867365,5439085.722898499,0.92,232,1123 22:56:49,围网
5405,6463768.9262867365,5439085.722898499,1.4,119,1123 22:46:49,围网
5405,6463769.736565203,5438975.729068281,1.19,50,1123 22:36:48,围网
5405,6463372.032003502,5438972.022114707,1.62,61,1123 22:26:47,围网
5405,6461081.287662309,5439500.989252682,6.91,106,1123 22:16:49,围网
5405,6458689.776552202,5440249.607845181,6.31,102,1123 22:06:47,围网
5405,6456301.52295604,5440558.819791868,7.77,350,1123 21:56:46,围网
5405,6454016.420129766,5440319.44497803,6.91,91,1123 21:46:45,围网
5405,6454014.243541937,5440649.440642969,6.42,334,1123 21:36:45,围网
5405,6454408.9862043895,5441092.770950795,1.3,81,1123 21:26:43,围网
5405,6454308.846670971,5441201.936661157,0.7,168,1123 21:16:40,围网
5405,6454308.118357536,5441311.937177644,0.22,71,1123 21:06:41,围网
5405,6454207.981355127,5441421.1044714805,0.22,129,1123 20:57:10,围网
5405,6454306.661654533,5441531.939060181,0.59,50,1123 20:46:58,围网
5405,6454107.119388915,5441640.2744387565,1.51,356,1123 20:36:53,围网
5405,6454207.253860044,5441531.105561619,1.3,61,1123 20:26:51,围网
5405,6454008.438195052,5441529.4415499475,4.7,165,1123 20:16:40,围网
5405,6453709.491333253,5441636.954405658,3.4,130,1123 20:06:39,围网
5405,6453510.677154128,5441635.300359973,0.38,175,1123 19:56:38,围网
5405,6453311.862874463,5441633.650294865,1.51,337,1123 19:46:35,围网
5405,6452519.455586442,5441187.085555904,7.61,50,1123 19:36:37,围网
5405,6451728.401859234,5440520.590293994,3.4,242,1123 19:26:35,围网
5405,6452618.866414962,5441187.902158274,3.99,221,1123 19:16:32,围网
5405,6453211.736842924,5441742.828483793,1.19,249,1123 19:06:32,围网
5405,6453113.0484945,5441632.004210336,0.11,71,1123 18:56:32,围网
5405,6452814.826737026,5441629.542547137,3.99,71,1123 18:46:30,围网
5405,6452516.604755242,5441627.089840252,1.03,165,1123 18:36:31,围网
5405,6452516.604755242,5441627.089840252,1.19,161,1123 18:26:27,围网
5405,6452217.672387605,5441734.647889984,0.81,341,1123 18:16:26,围网
5405,6452018.859198678,5441733.023712883,1.03,141,1123 18:06:26,围网
5405,6452018.859198678,5441733.023712883,0.59,239,1123 17:56:24,围网
5405,6452118.265805498,5441733.8353038635,1.03,249,1123 17:46:22,围网
5405,6451919.45256718,5441732.213117041,1.89,219,1123 17:36:22,围网
5405,6451918.744987685,5441842.215221694,2.21,146,1123 17:26:20,围网
5405,6451820.045911029,5441731.403516339,0.81,71,1123 17:16:20,围网
5405,6451322.309897314,5441837.372586932,2.0,81,1123 16:56:40,围网
5405,6451024.092021398,5441834.9647038365,0.22,146,1123 16:46:20,围网
5405,6451024.092021398,5441834.9647038365,1.3,278,1123 16:36:27,围网
5405,6450924.686013961,5441834.164066404,0.11,279,1123 16:26:17,围网
5405,6450725.87392608,5441832.565776941,2.48,50,1123 16:16:11,围网
5405,6451528.865472611,5440628.974930353,4.1,241,1123 16:06:09,围网
5405,6452518.030220508,5441407.087131739,3.99,198,1123 15:56:07,围网
5405,6452614.584804407,5441847.91024071,0.0,231,1123 15:46:05,围网
5405,6452415.773552058,5441846.278116768,3.08,20,1123 15:36:05,围网
5405,6452117.556487597,5441843.8373943325,3.18,315,1123 15:26:05,围网
5405,6452017.442276602,5441953.028191049,0.0,177,1123 15:16:00,围网
5405,6451719.227523497,5441950.599431419,0.92,103,1123 14:56:01,围网
5405,6451519.713413361,5442058.987932905,1.3,163,1123 14:45:57,围网
5405,6451320.905095373,5442057.377730006,1.03,258,1123 14:36:23,围网
5405,6450624.378860674,5442161.776411021,5.88,81,1123 14:16:04,围网
5405,6450226.764728075,5442158.595837683,1.4,121,1123 13:55:48,围网
5405,6450125.977049989,5442377.810190445,1.3,218,1123 13:45:43,围网
5405,6450524.975363831,5442160.979775025,0.81,234,1123 13:35:42,围网
5405,6450331.717578486,5441279.372886332,2.32,232,1123 13:25:43,围网
5405,6450724.479555153,5442052.5710040815,3.72,191,1123 13:15:40,围网
5405,6450823.185781557,5442163.37266834,0.49,308,1123 13:05:48,围网
5405,6451021.992605178,5442164.972906089,4.1,50,1123 12:55:45,围网
5405,6450623.682483822,5442271.779738982,5.29,91,1123 12:36:33,围网
5405,6450125.977049989,5442377.810190445,4.48,143,1123 12:15:42,围网
5405,6449926.482928319,5442486.231834654,3.72,181,1123 12:05:42,围网
5405,6449726.992164051,5442594.657769682,1.62,40,1123 11:55:32,围网
5405,6449628.279683191,5442483.865871361,0.32,119,1123 11:45:35,围网
5405,6449329.391075333,5442591.513130308,0.22,10,1123 11:35:31,围网
5405,6449229.306441857,5442700.734014296,0.0,212,1123 11:25:30,围网
5405,6449029.824859044,5442809.174521506,0.0,251,1123 11:15:23,围网
5405,6449427.419278545,5442812.307165159,0.11,347,1123 11:05:25,围网
5405,6449528.191667537,5442593.083459843,1.4,289,1123 10:55:39,围网
5405,6449528.191667537,5442593.083459843,0.22,30,1123 10:35:24,围网
5405,6449528.191667537,5442593.083459843,0.59,4,1123 10:25:25,围网
5405,6449626.904148395,5442703.874645894,0.49,307,1123 10:15:29,围网
5405,6449626.904148395,5442703.874645894,0.49,307,1123 10:15:23,围网
5405,6450127.361134514,5442157.803182121,0.81,10,1123 09:55:22,围网
5405,6450226.071828536,5442268.599193459,2.1,280,1123 09:45:19,围网
5405,6453709.491333253,5441636.954405658,2.91,91,1123 09:15:29,围网
5405,6451719.933389174,5441840.59702958,2.81,158,1123 08:55:14,围网
5405,6450824.581939622,5441943.366889189,0.32,155,1123 08:45:12,围网
5405,6452912.801496391,5441850.365890089,0.22,20,1123 08:35:16,围网
5405,6451817.218922148,5442171.413661353,4.8,81,1123 08:25:14,围网
5405,6451022.692434962,5442054.969889023,3.18,81,1123 08:15:12,围网
5405,6450127.361134514,5442157.803182121,3.29,155,1123 08:05:08,围网
5405,6449329.391075333,5442591.513130308,3.62,120,1123 07:55:08,围网
5405,6449027.776957116,5443139.190775627,0.81,235,1123 07:45:03,围网
5405,6448929.062689543,5443028.404415294,3.51,121,1123 07:35:03,围网
5405,6448827.622913561,5443357.642741755,4.37,20,1123 07:25:02,围网
5405,6447824.936576629,5444780.009244782,8.31,192,1123 07:14:59,围网
5405,6447412.677317497,5447197.233083801,4.91,157,1123 07:05:02,围网
5405,6446901.880259947,5449503.827398221,8.2,173,1123 06:55:44,围网
5405,6442482.886063468,5457833.882172105,9.28,145,1123 06:14:55,围网
5405,6440883.932113646,5459693.346489467,7.99,135,1123 06:04:53,围网
5405,6439088.738804531,5461221.624299402,8.09,138,1123 05:54:54,围网
5405,6437589.941235266,5463082.448033427,2.0,134,1123 05:44:51,围网
5405,6435993.501423035,5464722.803134709,3.29,147,1123 05:34:51,围网
5405,6434397.472362463,5466363.477402262,5.88,115,1123 05:24:50,围网
5405,6432604.540440339,5467783.095429808,6.8,121,1123 05:14:45,围网
5405,6430912.26066747,5468983.537582195,5.4,126,1123 05:04:46,围网
5405,6429514.7492034435,5470846.514790846,6.42,121,1123 04:54:46,围网
5405,6427822.667995782,5472157.649737116,2.37,133,1123 04:44:44,围网
5405,6426326.804702536,5474020.643282638,7.72,152,1123 04:34:44,围网
