渔船ID,x,y,速度,方向,time,type
3563,6484767.7239702195,5447995.233612119,0.32,238,1123 23:54:27,刺网
3563,6484767.7239702195,5447995.233612119,0.0,104,1123 23:44:27,刺网
3563,6484767.7239702195,5447995.233612119,0.0,40,1123 23:34:32,刺网
3563,6484767.7239702195,5447995.233612119,0.32,132,1123 23:24:30,刺网
3563,6484767.7239702195,5447995.233612119,0.22,40,1123 23:14:30,刺网
3563,6484767.7239702195,5447995.233612119,0.22,40,1123 23:04:26,刺网
3563,6484767.7239702195,5447995.233612119,0.11,30,1123 22:54:18,刺网
3563,6484767.7239702195,5447995.233612119,0.11,0,1123 22:34:18,刺网
3563,6484767.7239702195,5447995.233612119,0.32,0,1123 22:14:16,刺网
3563,6484768.721079994,5447885.219379175,0.0,255,1123 22:04:12,刺网
3563,6484768.721079994,5447885.219379175,0.22,71,1123 21:54:10,刺网
3563,6484768.721079994,5447885.219379175,0.0,81,1123 21:44:11,刺网
3563,6484768.721079994,5447885.219379175,0.22,50,1123 21:34:09,刺网
3563,6484669.370341846,5447884.080930824,0.11,3,1123 21:24:10,刺网
3563,6484670.36654627,5447774.0669690985,0.22,272,1123 21:14:08,刺网
3563,6484670.36654627,5447774.0669690985,0.11,50,1123 21:04:02,刺网
3563,6484571.014902802,5447772.92950536,1.67,10,1123 20:54:06,刺网
3563,6484571.014902802,5447772.92950536,1.08,287,1123 20:44:06,刺网
3563,6484571.014902802,5447772.92950536,0.49,318,1123 20:34:08,刺网
3563,6484571.014902802,5447772.92950536,1.4,277,1123 20:24:07,刺网
3563,6484670.36654627,5447774.0669690985,0.7,299,1123 20:14:06,刺网
3563,6484768.721079994,5447885.219379175,0.7,179,1123 20:04:24,刺网
3563,6484369.330631461,5448100.70038002,1.67,140,1123 19:53:58,刺网
3563,6484267.995811622,5448319.595901053,0.22,332,1123 19:43:56,刺网
3563,6484068.309768857,5448427.345451244,2.1,333,1123 19:33:54,刺网
3563,6483869.616482496,5448425.083572391,0.81,184,1123 19:23:55,刺网
3563,6483670.923058604,5448422.825671697,0.11,71,1123 19:14:09,刺网
3563,6483472.2294974215,5448420.571749162,2.32,81,1123 19:03:49,刺网
3563,6483274.519984903,5448308.30629863,1.78,112,1123 18:53:50,刺网
