渔船ID,x,y,速度,方向,time,type
6564,6468809.0070845885,5417359.306994661,0.7,234,1106 23:50:38,围网
6564,6469005.6511512175,5417691.078705829,1.08,189,1106 23:42:27,围网
6564,6469201.433886254,5418132.795472962,1.08,253,1106 23:20:35,围网
6564,6469300.171370188,5418243.717914253,1.4,239,1106 23:10:35,围网
6564,6469692.538101902,5419017.242014504,2.81,206,1106 23:00:34,围网
6564,6469885.70295535,5419788.813891958,2.48,206,1106 22:50:32,围网
6564,6470178.411761819,5420561.396101101,2.32,223,1106 22:40:33,围网
6564,6470271.0943775615,5421441.958625048,1.03,162,1106 22:30:31,围网
6564,6470464.179978621,5422213.5863075685,2.32,211,1106 22:20:27,围网
6564,6470757.656056252,5422876.278914764,2.91,181,1106 22:10:25,围网
6564,6471149.7763872305,5423649.945552129,3.02,210,1106 22:00:29,围网
6564,6471442.307288292,5424422.635751039,2.91,191,1106 21:50:20,围网
6564,6472125.902926621,5426079.055327447,2.59,181,1106 21:30:20,围网
6564,6472417.429068435,5426961.779977192,2.81,194,1106 21:20:30,围网
6564,6466402.229904744,5432731.046637088,3.89,103,1106 19:52:45,围网
6564,6467495.610059982,5432851.590079285,3.02,91,1106 19:30:22,围网
6564,6464517.091551233,5432053.22059864,3.99,40,1106 19:00:14,围网
6564,6463524.702329793,5431713.982293995,3.4,81,1106 18:50:06,围网
6564,6462531.460987596,5431484.819937573,2.59,61,1106 18:40:18,围网
6564,6460544.865679485,5431026.796485821,2.48,71,1106 18:30:24,围网
6564,6460544.865679485,5431026.796485821,3.51,71,1106 18:19:58,围网
6564,6459650.231408163,5430908.795463863,3.4,40,1106 18:09:56,围网
6564,6458656.087654459,5430789.9972282,3.18,81,1106 17:59:56,围网
6564,6457764.437724077,5430232.277987471,3.02,71,1106 17:49:55,围网
6564,6456672.214197557,5429892.869669607,7.77,106,1106 17:39:53,围网
6564,6454276.977771702,5430972.296928166,5.77,105,1106 17:29:50,围网
6564,6451886.366719783,5431392.473561088,6.69,123,1106 17:19:50,围网
6564,6447010.090141857,5431573.942295723,6.69,91,1106 16:59:50,围网
6564,6444623.020476856,5431445.9901562715,7.99,81,1106 16:49:47,围网
6564,6442336.007961724,5431209.349619582,2.32,174,1106 16:39:48,围网
6564,6440541.526555312,5431856.515284049,5.77,129,1106 16:29:46,围网
6564,6440239.447776348,5432514.300785626,2.48,208,1106 16:20:03,围网
6564,6440932.770074243,5433069.076379431,0.49,274,1106 15:59:46,围网
6564,6441527.787113968,5433403.237693879,3.62,244,1106 15:50:09,围网
6564,6442712.096745064,5435061.5332089355,3.78,174,1106 15:29:40,围网
6564,6443104.279275535,5436054.294037858,3.08,181,1106 15:19:44,围网
6564,6443397.583962058,5436936.377654278,3.51,207,1106 15:10:20,围网
6564,6443883.994947422,5438809.890300162,3.29,180,1106 14:49:39,围网
6564,6444077.111365357,5439801.319216371,3.4,217,1106 14:39:35,围网
6564,6444270.194618226,5440792.77486002,2.91,158,1106 14:29:34,围网
6564,6444463.887079856,5441674.254594196,3.18,169,1106 14:20:01,围网
6564,6445042.843896119,5444648.853996109,2.32,279,1106 13:49:25,围网
6564,6445136.386117503,5445639.697677873,1.08,150,1106 13:39:25,围网
6564,6445131.191194716,5446519.807447685,2.91,149,1106 13:29:27,围网
6564,6445125.3451790195,5447509.952481176,3.4,186,1106 13:19:39,围网
6564,6445406.46477944,5450372.729595677,1.03,172,1106 12:49:15,围网
6564,6445698.582738166,5451365.201920985,2.7,206,1106 12:39:19,围网
6564,6445891.327966175,5452356.955283245,3.08,195,1106 12:29:15,围网
6564,6446084.039858043,5453348.735052272,3.29,214,1106 12:20:29,围网
6564,6445575.663391189,5455325.61412176,0.81,127,1106 11:59:16,围网
6564,6443492.267629622,5454980.0440222975,6.58,71,1106 11:49:13,围网
6564,6441408.133105002,5454744.950000685,7.5,91,1106 11:39:35,围网
6564,6441408.133105002,5454744.950000685,7.5,91,1106 11:39:32,围网
6564,6439521.32638521,5454731.736880663,0.11,81,1106 11:29:35,围网
6564,6438229.167121411,5454942.976269354,2.48,244,1106 11:19:30,围网
6564,6438624.600852781,5455275.788182417,1.78,216,1106 10:59:17,围网
6564,6439319.7118202355,5455280.551581016,1.89,329,1106 10:49:36,围网
6564,6438632.327860707,5453845.321989878,2.48,30,1106 10:18:59,围网
6564,6438139.891396005,5453071.717317372,2.1,50,1106 10:08:59,围网
6564,6437547.482560083,5452407.514399109,2.48,30,1106 09:59:01,围网
6564,6436955.009467352,5451743.35692854,1.62,61,1106 09:48:54,围网
6564,6436462.381936033,5450969.872736955,3.4,10,1106 09:38:52,围网
6564,6435377.026196351,5449532.397119632,1.08,20,1106 09:18:50,围网
6564,6434883.649327754,5448869.052063848,3.51,40,1106 09:08:50,围网
6564,6434390.774735014,5448095.721788216,3.89,50,1106 08:59:18,围网
6564,6433504.209926328,5446549.801260739,3.29,40,1106 08:38:48,围网
6564,6432911.776662672,5445775.960542134,2.7,50,1106 08:28:47,围网
6564,6432418.114834974,5445112.795460237,2.91,40,1106 08:18:44,围网
6564,6431825.543727859,5444339.045222056,1.19,50,1106 08:08:45,围网
6564,6431331.765442053,5443675.956168147,1.78,50,1106 07:58:44,围网
6564,6430838.457369573,5442902.895036213,3.02,30,1106 07:49:22,围网
6564,6430345.087076743,5442129.872267414,2.91,355,1106 07:38:42,围网
6564,6429851.140013898,5441466.89077445,1.62,61,1106 07:28:39,围网
6564,6429456.557239721,5440804.528774889,0.38,20,1106 07:18:40,围网
6564,6429062.439236492,5440032.193117493,3.62,40,1106 07:08:41,围网
6564,6428667.76761877,5439369.884567821,3.02,40,1106 06:58:38,围网
6564,6428273.053393479,5438707.6019183,2.37,40,1106 06:48:39,围网
6564,6427878.296575572,5438045.345178758,2.81,20,1106 06:38:38,围网
6564,6427583.435918572,5437273.687819292,0.59,91,1106 06:28:38,围网
6564,6427188.105290258,5436721.471488898,2.59,71,1106 06:18:41,围网
6564,6426793.226059214,5436059.288585168,2.37,50,1106 06:08:40,围网
6564,6426101.84478524,5434955.5241447985,1.3,346,1106 05:48:38,围网
6564,6425806.319796991,5434293.9599650195,2.1,20,1106 05:38:37,围网
6564,6425411.288192542,5433631.86961871,3.08,71,1106 05:28:36,围网
