渔船ID,x,y,速度,方向,time,type
1477,6834989.78278418,5467456.396705883,0.22,40,1110 11:51:51,围网
1477,6835088.748363124,5467461.042138955,0.22,30,1110 11:41:53,围网
1477,6835088.748363124,5467461.042138955,0.32,30,1110 11:31:51,围网
1477,6835088.748363124,5467461.042138955,0.22,30,1110 11:21:49,围网
1477,6835088.748363124,5467461.042138955,0.22,61,1110 11:11:50,围网
1477,6835088.748363124,5467461.042138955,0.11,71,1110 11:01:49,围网
1477,6835088.748363124,5467461.042138955,0.11,201,1110 10:51:45,围网
1477,6835088.748363124,5467461.042138955,0.32,61,1110 10:41:59,围网
1477,6835088.748363124,5467461.042138955,0.22,71,1110 10:31:53,围网
1477,6835088.748363124,5467461.042138955,0.32,30,1110 10:21:44,围网
1477,6835084.665946668,5467570.990218312,0.11,206,1110 10:12:00,围网
1477,6835084.665946668,5467570.990218312,0.11,10,1110 10:01:42,围网
1477,6835088.748363124,5467461.042138955,0.22,20,1110 09:51:45,围网
1477,6834989.78278418,5467456.396705883,0.22,20,1110 09:41:49,围网
1477,6834890.817063892,5467451.752263536,0.32,71,1110 09:31:39,围网
1477,6834890.817063892,5467451.752263536,0.32,20,1110 09:21:33,围网
1477,6834886.736388554,5467561.700424613,0.0,191,1110 09:11:42,围网
1477,6834886.736388554,5467561.700424613,0.11,10,1110 09:01:43,围网
1477,6834886.736388554,5467561.700424613,0.22,10,1110 08:51:38,围网
1477,6834886.736388554,5467561.700424613,0.32,193,1110 08:41:27,围网
1477,6834787.77139752,5467557.05701384,0.11,188,1110 08:31:28,围网
1477,6834886.736388554,5467561.700424613,0.32,192,1110 08:21:23,围网
1477,6834886.736388554,5467561.700424613,0.11,0,1110 08:11:22,围网
1477,6834886.736388554,5467561.700424613,0.22,354,1110 08:01:22,围网
1477,6834886.736388554,5467561.700424613,0.11,0,1110 07:51:26,围网
1477,6834886.736388554,5467561.700424613,0.11,206,1110 07:41:21,围网
1477,6834886.736388554,5467561.700424613,0.11,205,1110 07:31:19,围网
1477,6834890.817063892,5467451.752263536,0.0,20,1110 07:21:18,围网
1477,6834791.851202298,5467447.108811916,0.11,204,1110 07:01:31,围网
1477,6834890.817063892,5467451.752263536,0.11,219,1110 06:51:31,围网
1477,6834886.736388554,5467561.700424613,0.22,50,1110 06:41:19,围网
1477,6834783.691451463,5467667.005490967,0.11,50,1110 06:31:18,围网
1477,6834684.727189739,5467662.363111752,0.22,0,1110 06:21:36,围网
1477,6834589.840991642,5467547.773164451,1.67,149,1110 06:11:35,围网
1477,6834589.840991642,5467547.773164451,0.81,125,1110 06:01:38,围网
1477,6834589.840991642,5467547.773164451,0.32,113,1110 05:51:33,围网
1477,6834589.840991642,5467547.773164451,0.92,40,1110 05:41:30,围网
1477,6834593.919055296,5467437.824880861,0.22,0,1110 05:31:30,围网
1477,6834692.88519942,5467442.466351024,0.49,9,1110 05:21:28,围网
1477,6834692.88519942,5467442.466351024,0.49,9,1110 05:21:22,围网
1477,6834795.930865795,5467337.160885229,1.89,208,1110 05:11:35,围网
1477,6834701.042644102,5467222.570691249,5.99,322,1110 04:51:24,围网
1477,6834680.647973027,5467772.311904891,6.8,50,1110 04:41:29,围网
1477,6834198.053066894,5467419.268907531,1.08,230,1110 04:31:22,围网
1477,6834198.053066894,5467419.268907531,0.22,0,1110 04:21:20,围网
1477,6834297.019775719,5467423.906414762,0.7,208,1110 04:11:31,围网
1477,6834490.875576859,5467543.1327258395,0.59,286,1110 04:01:19,围网
1477,6834490.875576859,5467543.1327258395,0.81,355,1110 03:51:14,围网
1477,6834499.029821849,5467323.236352259,1.08,353,1110 03:41:12,围网
1477,6834511.2601304,5466993.393856532,1.67,335,1110 03:31:10,围网
1477,6834692.88519942,5467442.466351024,7.02,252,1110 03:21:02,围网
1477,6834886.736388554,5467561.700424613,5.02,248,1110 03:11:24,围网
1477,6834701.042644102,5467222.570691249,0.22,128,1110 03:01:03,围网
1477,6834701.042644102,5467222.570691249,0.32,0,1110 02:50:58,围网
1477,6834701.042644102,5467222.570691249,0.11,308,1110 02:40:58,围网
1477,6834804.089768947,5467117.2658577,0.0,81,1110 02:31:25,围网
1477,6834804.089768947,5467117.2658577,0.22,267,1110 02:21:00,围网
1477,6834804.089768947,5467117.2658577,0.11,108,1110 02:11:03,围网
1477,6834804.089768947,5467117.2658577,0.32,351,1110 02:00:59,围网
1477,6834804.089768947,5467117.2658577,0.22,157,1110 01:50:57,围网
1477,6834804.089768947,5467117.2658577,0.32,273,1110 01:40:57,围网
1477,6834804.089768947,5467117.2658577,0.22,91,1110 01:30:55,围网
1477,6834804.089768947,5467117.2658577,0.22,294,1110 01:20:49,围网
1477,6834804.089768947,5467117.2658577,0.11,207,1110 01:10:50,围网
1477,6834804.089768947,5467117.2658577,0.0,61,1110 01:00:50,围网
1477,6834903.058242042,5467121.9094318515,0.32,0,1110 00:50:49,围网
1477,6834903.058242042,5467121.9094318515,0.11,248,1110 00:40:49,围网
1477,6834903.058242042,5467121.9094318515,0.0,278,1110 00:30:47,围网
1477,6834903.058242042,5467121.9094318515,0.22,0,1110 00:20:48,围网
1477,6835002.026573825,5467126.553996755,0.32,156,1110 00:10:43,围网
1477,6835002.026573825,5467126.553996755,0.11,237,1109 23:50:45,围网
1477,6835002.026573825,5467126.553996755,0.32,81,1109 23:40:43,围网
1477,6835002.026573825,5467126.553996755,0.32,71,1109 23:30:43,围网
1477,6835002.026573825,5467126.553996755,0.32,292,1109 23:20:38,围网
1477,6835100.994764262,5467131.19955241,0.32,263,1109 23:10:45,围网
1477,6835100.994764262,5467131.19955241,0.11,40,1109 23:00:38,围网
1477,6835100.994764262,5467131.19955241,0.32,344,1109 22:50:37,围网
1477,6835100.994764262,5467131.19955241,0.32,288,1109 22:40:37,围网
1477,6835100.994764262,5467131.19955241,0.0,313,1109 22:30:35,围网
1477,6835100.994764262,5467131.19955241,0.22,40,1109 22:20:39,围网
1477,6835100.994764262,5467131.19955241,0.32,267,1109 22:10:37,围网
1477,6835100.994764262,5467131.19955241,0.0,293,1109 22:00:36,围网
1477,6835002.026573825,5467126.553996755,0.22,292,1109 21:50:34,围网
1477,6835002.026573825,5467126.553996755,0.32,6,1109 21:40:33,围网
1477,6835002.026573825,5467126.553996755,0.11,303,1109 21:20:29,围网
1477,6835002.026573825,5467126.553996755,0.11,40,1109 21:10:36,围网
1477,6834903.058242042,5467121.9094318515,0.32,10,1109 21:00:29,围网
1477,6834903.058242042,5467121.9094318515,0.32,71,1109 20:50:29,围网
1477,6834903.058242042,5467121.9094318515,0.22,297,1109 20:40:29,围网
1477,6834903.058242042,5467121.9094318515,0.32,348,1109 20:30:28,围网
1477,6834903.058242042,5467121.9094318515,0.22,348,1109 20:20:22,围网
1477,6834903.058242042,5467121.9094318515,0.32,289,1109 20:10:21,围网
1477,6834903.058242042,5467121.9094318515,0.22,61,1109 20:00:23,围网
1477,6834903.058242042,5467121.9094318515,0.32,0,1109 19:50:21,围网
1477,6834903.058242042,5467121.9094318515,0.32,106,1109 19:40:19,围网
1477,6834903.058242042,5467121.9094318515,0.32,188,1109 19:30:20,围网
1477,6834903.058242042,5467121.9094318515,0.0,119,1109 19:20:12,围网
1477,6834804.089768947,5467117.2658577,0.11,0,1109 19:10:23,围网
1477,6834903.058242042,5467121.9094318515,0.22,272,1109 19:00:23,围网
1477,6834903.058242042,5467121.9094318515,0.22,288,1109 18:50:17,围网
1477,6834804.089768947,5467117.2658577,0.11,156,1109 18:40:09,围网
1477,6834804.089768947,5467117.2658577,0.0,0,1109 18:30:08,围网
1477,6834903.058242042,5467121.9094318515,0.0,108,1109 18:20:05,围网
1477,6834804.089768947,5467117.2658577,0.0,255,1109 18:10:05,围网
1477,6834903.058242042,5467121.9094318515,0.32,102,1109 18:00:04,围网
1477,6834804.089768947,5467117.2658577,0.11,313,1109 17:50:06,围网
1477,6834804.089768947,5467117.2658577,0.11,0,1109 17:40:03,围网
1477,6834804.089768947,5467117.2658577,0.0,217,1109 17:30:02,围网
1477,6834804.089768947,5467117.2658577,0.11,249,1109 17:19:57,围网
1477,6834804.089768947,5467117.2658577,1.89,81,1109 17:09:56,围网
1477,6834804.089768947,5467117.2658577,0.0,81,1109 16:59:56,围网
1477,6834804.089768947,5467117.2658577,0.7,20,1109 16:49:55,围网
1477,6834705.121154565,5467112.623274304,0.38,156,1109 16:39:53,围网
1477,6834800.010388012,5467227.213233813,0.32,0,1109 16:29:53,围网
1477,6834894.89759792,5467341.804377694,0.32,115,1109 16:19:52,围网
1477,6834993.864188736,5467346.448860894,2.0,40,1109 16:09:51,围网
1477,6834767.370254474,5468106.802150844,5.4,20,1109 15:59:51,围网
1477,6834804.089768947,5467117.2658577,7.07,276,1109 15:49:49,围网
1477,6837026.437959184,5466010.2602969995,8.2,317,1109 15:39:48,围网
1477,6839067.608012488,5464454.6587300915,7.77,321,1109 15:29:48,围网
1477,6840911.219664118,5462890.129950456,7.99,318,1109 15:19:44,围网
1477,6842944.951954268,5461555.311651879,8.47,308,1109 15:10:10,围网
1477,6844991.523567494,5459891.185627771,7.39,316,1109 14:59:50,围网
1477,6846935.35944878,5458332.707378411,7.29,300,1109 14:49:42,围网
1477,6848776.385199931,5456879.803877089,7.29,323,1109 14:39:42,围网
1477,6850617.772388196,5455427.297283596,7.02,313,1109 14:29:40,围网
1477,6852459.520497441,5453975.187783959,6.42,317,1109 14:19:40,围网
1477,6852467.9427332375,5453755.378668747,1.03,104,1109 14:09:42,围网
1477,6852364.676821518,5453860.463716606,1.3,119,1109 13:59:37,围网
1477,6852257.202744243,5454075.455180688,0.49,130,1109 13:49:33,围网
1477,6852054.887723802,5454175.726991707,1.03,123,1109 13:39:34,围网
1477,6851951.627570795,5454280.817460406,0.22,151,1109 13:29:33,围网
1477,6851848.368857783,5454385.909284181,0.11,109,1109 13:19:29,围网
1477,6851641.855752239,5454596.096996744,0.59,123,1109 13:09:30,围网
1477,6851439.552106271,5454696.382776629,0.49,124,1109 12:59:28,围网
1477,6851332.096897012,5454911.388727319,1.3,175,1109 12:49:27,围网
1477,6851129.799733983,5455011.681672506,0.38,120,1109 12:39:25,围网
1477,6850923.30535693,5455221.8877099445,1.03,149,1109 12:29:25,围网
1477,6850721.015252984,5455322.18984491,1.3,129,1109 12:19:22,围网
1477,6850514.530964907,5455532.406076741,1.19,141,1109 12:09:22,围网
1477,6850312.247922375,5455632.717400735,1.03,120,1109 11:59:21,围网
1477,6850105.773726356,5455842.943825804,2.0,110,1109 11:49:20,围网
1477,6849903.497747561,5455943.26433808,1.19,138,1109 11:39:19,围网
1477,6849597.993899385,5456148.709281949,0.59,115,1109 11:29:21,围网
1477,6849395.725562196,5456249.041006629,1.4,124,1109 11:19:15,围网
1477,6849090.235127828,5456454.503291272,0.49,125,1109 11:09:16,围网
1477,6848883.789783238,5456664.759648258,0.59,91,1109 10:59:15,围网
1477,6848578.3150784755,5456870.239954744,1.3,332,1109 10:49:13,围网
1477,6848268.668714396,5457185.645864602,1.62,115,1109 10:39:09,围网
1477,6848062.245024891,5457395.923238552,1.78,139,1109 10:29:10,围网
1477,6847752.620322968,5457711.349449472,0.38,111,1109 10:19:08,围网
1477,6847447.183020585,5457916.870214226,2.59,128,1109 10:09:20,围网
1477,6847141.754242835,5458122.401515156,2.0,114,1109 09:59:13,围网
1477,6846733.1394857075,5458433.09934559,1.51,114,1109 09:49:02,围网
1477,6846328.707799543,5458633.896510405,1.67,115,1109 09:39:03,围网
1477,6846019.145971206,5458949.386922506,1.03,124,1109 09:29:02,围网
1477,6845614.738292834,5459150.216039843,1.3,120,1109 09:19:01,围网
1477,6845309.360704437,5459355.810544266,0.32,0,1109 09:09:00,围网
1477,6845003.991654527,5459561.415580347,0.49,163,1109 08:59:00,围网
1477,6844698.631145079,5459767.031147436,2.0,136,1109 08:49:06,围网
1477,6844496.446193967,5459867.472702509,0.92,91,1109 08:39:06,围网
1477,6844191.099150887,5460073.1055932855,1.08,100,1109 08:28:57,围网
1477,6843988.921876142,5460173.558350187,0.7,91,1109 08:18:54,围网
1477,6843687.733911116,5460269.283008737,1.08,167,1109 08:09:26,围网
1477,6843386.549716329,5460365.01711455,0.81,91,1109 07:58:54,围网
