渔船ID,x,y,速度,方向,time,type
4684,6375038.99236736,5228020.5418914715,4.8,30,1123 23:56:16,拖网
4684,6374129.82029916,5226816.940920394,5.07,30,1123 23:46:16,拖网
4684,6373220.4521416845,5225832.230991781,5.18,30,1123 23:36:16,拖网
4684,6372310.963289654,5224738.25072064,4.8,40,1123 23:26:14,拖网
4684,6371401.32551756,5223753.764334732,4.91,3,1123 23:16:18,拖网
4684,6370997.0,5222441.25496852,4.37,20,1123 23:06:17,拖网
4684,6370289.305860328,5221347.567188683,4.21,40,1123 22:56:16,拖网
4684,6369379.297079092,5220363.360571753,3.78,20,1123 22:46:15,拖网
4684,6368570.251840044,5219269.876531222,4.59,30,1123 22:36:16,拖网
4684,6367761.103362979,5218285.8518971605,4.1,30,1123 22:26:15,拖网
4684,6366951.806526099,5217192.564185528,4.59,30,1123 22:16:31,拖网
4684,6365029.483630774,5215225.1624056045,4.21,40,1123 21:56:07,拖网
4684,6364017.59563277,5214351.023102997,4.8,40,1123 21:46:06,拖网
4684,6363005.515361932,5213367.663694166,5.07,40,1123 21:36:13,拖网
4684,6360677.568181517,5211620.315746669,5.07,71,1123 21:16:05,拖网
4684,6358149.833879248,5213263.326733942,3.4,124,1123 21:06:05,拖网
4684,6355926.627020244,5215343.9896637015,8.09,133,1123 20:56:01,拖网
4684,6356028.128260028,5215671.891208983,0.59,91,1123 20:46:02,拖网
4684,6356534.408951682,5216217.914856875,0.32,202,1123 20:36:01,拖网
4684,6357142.1138943,5217091.899122461,5.5,212,1123 20:26:02,拖网
4684,6358154.750092573,5218512.21731071,5.4,213,1123 20:16:04,拖网
4684,6357449.0749375,5220700.418569528,5.88,216,1123 20:06:28,拖网
4684,6360078.209592151,5221244.075575454,5.61,213,1123 19:56:07,拖网
4684,6361191.248190519,5222555.389076688,5.5,225,1123 19:46:05,拖网
4684,6362506.1671660375,5223757.326240408,5.18,227,1123 19:36:05,拖网
4684,6363719.783204947,5224959.549241015,5.4,227,1123 19:25:58,拖网
4684,6364832.122724917,5226162.021547904,5.77,234,1123 19:16:00,拖网
4684,6366045.321472513,5227364.608514367,3.51,229,1123 19:05:58,拖网
4684,6367258.336831169,5228676.776130715,4.8,209,1123 18:55:58,拖网
4684,6368370.0629225,5229879.768502186,4.37,220,1123 18:45:56,拖网
4684,6369279.566406029,5231301.759512592,3.02,208,1123 18:35:55,拖网
4684,6370188.880291354,5232723.8911462,6.1,220,1123 18:25:53,拖网
4684,6371199.010454359,5234036.754741193,2.59,242,1123 18:15:53,拖网
4684,6372107.941408273,5235459.171924857,1.62,230,1123 18:05:53,拖网
4684,6372915.682729576,5236991.128797634,6.48,195,1123 17:55:50,拖网
4684,6372006.849276487,5236772.159072863,0.32,118,1123 17:45:48,拖网
4684,6372410.766233636,5236991.045396456,2.59,355,1123 17:35:48,拖网
4684,6372511.786090074,5236662.803875705,4.48,30,1123 17:26:23,拖网
4684,6371300.015681463,5234036.75726905,5.07,30,1123 17:05:44,拖网
4684,6370491.925181097,5232723.871427013,5.5,30,1123 16:55:59,拖网
4684,6369784.703654621,5231411.087600678,5.5,20,1123 16:45:58,拖网
4684,6369077.345978555,5230098.403334085,4.91,30,1123 16:35:55,拖网
4684,6368268.808119892,5228785.84550473,5.18,30,1123 16:26:07,拖网
4684,6367460.114894935,5227473.402558474,4.32,20,1123 16:16:00,拖网
4684,6366651.2664258545,5226161.074571542,5.29,30,1123 16:06:02,拖网
4684,6365741.189584578,5224848.913729074,5.5,30,1123 15:56:00,拖网
4684,6364830.938361411,5223536.88521098,5.77,30,1123 15:46:01,拖网
4684,6363819.535053301,5222443.805720061,2.32,40,1123 15:35:56,拖网
4684,6362908.940306989,5221132.042796422,5.02,30,1123 15:26:02,拖网
4684,6361998.243474674,5219929.777175562,5.02,20,1123 15:16:41,拖网
4684,6360885.473430833,5219165.283558624,3.08,220,1123 14:56:02,拖网
4684,6361189.288888313,5219821.165505059,1.3,203,1123 14:46:07,拖网
4684,6361492.923554574,5220258.3365771,2.7,61,1123 14:36:23,拖网
4684,6363010.615535688,5222116.295549116,0.59,218,1123 14:16:21,拖网
4684,6364830.7410726715,5223099.382049754,5.4,233,1123 14:05:59,拖网
4684,6365336.579517418,5224083.4760517115,4.91,240,1123 13:55:57,拖网
4684,6366448.775180334,5225067.332289763,4.91,236,1123 13:45:57,拖网
4684,6367560.810930635,5226051.339303392,4.91,238,1123 13:36:07,拖网
4684,6368672.686645007,5227035.497041892,5.02,233,1123 13:26:07,拖网
4684,6369885.4520155145,5228019.79382126,10.09,312,1123 13:16:19,拖网
4684,6372007.336130358,5230207.668931924,4.7,220,1123 12:56:15,拖网
4684,6373118.55262635,5231192.435312593,4.7,212,1123 12:46:04,拖网
4684,6374330.6274612835,5232177.385023516,4.8,254,1123 12:36:10,拖网
4684,6375542.563389315,5233053.101447012,4.37,228,1123 12:26:12,拖网
4684,6376451.06231483,5234585.280767016,9.88,197,1123 12:16:04,拖网
4684,6377156.980344145,5236992.827148742,5.5,195,1123 12:06:11,拖网
4684,6376752.8157867,5237539.689049589,1.19,91,1123 11:56:11,拖网
4684,6376449.922083384,5237430.09994987,5.07,20,1123 11:46:01,拖网
