渔船ID,x,y,速度,方向,time,type
1845,6246525.26557705,5241151.3351970045,0.11,268,1113 23:54:11,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 23:44:15,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 23:34:14,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 23:24:07,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 23:14:12,拖网
1845,6246525.26557705,5241151.3351970045,0.0,116,1113 23:04:39,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 22:54:12,拖网
1845,6246525.26557705,5241151.3351970045,0.22,328,1113 22:44:07,拖网
1845,6246525.26557705,5241151.3351970045,0.22,0,1113 22:34:12,拖网
1845,6246525.26557705,5241151.3351970045,0.22,332,1113 22:24:10,拖网
1845,6246525.26557705,5241151.3351970045,0.22,326,1113 22:14:31,拖网
1845,6246525.26557705,5241151.3351970045,0.11,282,1113 21:54:09,拖网
1845,6246525.26557705,5241151.3351970045,0.32,312,1113 21:44:07,拖网
1845,6246525.26557705,5241151.3351970045,0.22,313,1113 21:34:07,拖网
1845,6246525.26557705,5241151.3351970045,0.0,260,1113 21:24:06,拖网
1845,6246525.26557705,5241151.3351970045,0.11,300,1113 21:14:06,拖网
1845,6246525.26557705,5241151.3351970045,0.0,10,1113 21:04:05,拖网
1845,6246525.26557705,5241151.3351970045,0.11,259,1113 20:54:05,拖网
1845,6246525.26557705,5241151.3351970045,0.32,20,1113 20:44:05,拖网
1845,6246525.26557705,5241151.3351970045,0.22,0,1113 20:34:12,拖网
1845,6246525.26557705,5241151.3351970045,0.32,0,1113 20:24:22,拖网
1845,6246525.26557705,5241151.3351970045,0.11,271,1113 20:14:09,拖网
1845,6246525.26557705,5241151.3351970045,0.11,183,1113 20:04:23,拖网
1845,6246525.26557705,5241151.3351970045,0.22,256,1113 19:54:26,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 19:44:06,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 19:35:00,拖网
1845,6246525.26557705,5241151.3351970045,0.32,10,1113 19:13:58,拖网
1845,6246525.26557705,5241151.3351970045,0.32,71,1113 19:03:55,拖网
1845,6246525.26557705,5241151.3351970045,0.22,0,1113 18:53:54,拖网
1845,6246525.26557705,5241151.3351970045,0.11,30,1113 18:43:54,拖网
1845,6246525.26557705,5241151.3351970045,0.22,311,1113 18:33:53,拖网
1845,6246525.26557705,5241151.3351970045,0.22,91,1113 18:23:53,拖网
1845,6246525.26557705,5241151.3351970045,0.22,0,1113 18:13:53,拖网
1845,6246525.26557705,5241151.3351970045,0.22,0,1113 18:03:51,拖网
1845,6246525.26557705,5241151.3351970045,0.22,104,1113 17:53:53,拖网
1845,6246525.26557705,5241151.3351970045,0.22,40,1113 17:43:50,拖网
1845,6246525.26557705,5241151.3351970045,0.32,243,1113 17:33:51,拖网
1845,6246525.26557705,5241151.3351970045,0.0,91,1113 17:23:48,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 17:13:47,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 17:03:47,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 16:53:43,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 16:43:40,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 16:34:07,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 16:23:42,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 16:13:41,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 16:03:39,拖网
1845,6246525.26557705,5241151.3351970045,1.51,30,1113 15:53:42,拖网
1845,6246525.26557705,5241151.3351970045,0.22,2,1113 15:43:38,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 15:33:40,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 15:23:39,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 15:13:48,拖网
1845,6246525.26557705,5241151.3351970045,0.22,0,1113 15:03:48,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 14:53:50,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 14:43:50,拖网
1845,6246525.26557705,5241151.3351970045,0.11,326,1113 14:33:51,拖网
1845,6246525.26557705,5241151.3351970045,0.22,139,1113 14:24:10,拖网
1845,6246525.26557705,5241151.3351970045,0.22,144,1113 14:13:45,拖网
1845,6246525.26557705,5241151.3351970045,0.22,146,1113 14:03:57,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 13:53:37,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 13:43:41,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 13:33:42,拖网
1845,6246525.26557705,5241151.3351970045,0.32,0,1113 13:23:29,拖网
1845,6246525.26557705,5241151.3351970045,0.11,0,1113 13:13:36,拖网
1845,6246525.26557705,5241151.3351970045,0.0,0,1113 13:03:37,拖网
1845,6246525.26557705,5241151.3351970045,0.0,242,1113 12:53:30,拖网
