渔船ID,x,y,速度,方向,time,type
1034,6092874.066605472,5086318.488562636,8.8,183,1110 11:31:08,围网
1034,6093434.18228054,5088917.540998488,0.49,155,1110 11:20:52,围网
1034,6093892.213916726,5091519.62246279,2.0,177,1110 11:10:50,围网
1034,6094452.080101059,5094119.179826878,8.69,184,1110 11:00:48,围网
1034,6094706.069741334,5096727.284847668,8.42,176,1110 10:50:48,围网
1034,6094756.243055471,5099341.148280796,3.29,174,1110 10:40:48,围网
1034,6094702.493601947,5101849.075534571,8.42,182,1110 10:30:43,围网
1034,6094854.639521349,5104460.610070621,6.8,169,1110 10:20:42,围网
1034,6095004.700152752,5106963.425983302,2.37,200,1110 10:10:41,围网
1034,6095052.946021448,5109469.209481016,8.47,175,1110 10:01:31,围网
1034,6095353.147387966,5114475.865062826,2.1,256,1110 09:40:41,围网
1034,6096209.366857081,5116633.28651679,7.39,188,1110 09:30:40,围网
1034,6095127.767530364,5118625.251701111,6.8,154,1110 09:21:56,围网
1034,6093431.811436152,5120416.129118124,0.32,243,1110 09:00:38,围网
1034,6093431.811436152,5120416.129118124,0.22,303,1110 08:50:44,围网
1034,6093431.811436152,5120416.129118124,0.0,350,1110 08:40:36,围网
1034,6093431.811436152,5120416.129118124,0.32,239,1110 08:30:32,围网
1034,6093431.811436152,5120416.129118124,0.0,243,1110 08:20:55,围网
1034,6093431.811436152,5120416.129118124,0.22,0,1110 08:10:54,围网
1034,6093330.066899742,5120418.908276244,0.11,0,1110 08:00:32,围网
1034,6093429.69046797,5120307.139896384,0.32,138,1110 07:50:32,围网
1034,6093429.69046797,5120307.139896384,0.32,289,1110 07:40:30,围网
1034,6093533.556057113,5120413.350978549,0.11,207,1110 07:31:00,围网
1034,6093431.811436152,5120416.129118124,0.11,119,1110 07:20:32,围网
1034,6093431.811436152,5120416.129118124,0.0,242,1110 07:10:30,围网
1034,6093431.811436152,5120416.129118124,0.32,128,1110 07:00:32,围网
1034,6093431.811436152,5120416.129118124,0.22,153,1110 06:50:28,围网
1034,6093431.811436152,5120416.129118124,0.22,123,1110 06:40:29,围网
1034,6093431.811436152,5120416.129118124,0.22,40,1110 06:30:26,围网
1034,6093431.811436152,5120416.129118124,0.11,120,1110 06:20:31,围网
1034,6093431.811436152,5120416.129118124,0.11,278,1110 06:10:28,围网
1034,6093431.811436152,5120416.129118124,0.0,124,1110 06:00:26,围网
1034,6093431.811436152,5120416.129118124,0.22,0,1110 05:50:31,围网
1034,6093431.811436152,5120416.129118124,0.11,0,1110 05:40:24,围网
1034,6093431.811436152,5120416.129118124,0.32,265,1110 05:30:22,围网
1034,6093431.811436152,5120416.129118124,0.11,0,1110 05:20:27,围网
1034,6093431.811436152,5120416.129118124,0.22,353,1110 05:10:21,围网
1034,6093431.811436152,5120416.129118124,0.0,170,1110 05:00:22,围网
1034,6093431.811436152,5120416.129118124,0.22,306,1110 04:50:21,围网
1034,6093431.811436152,5120416.129118124,0.22,337,1110 04:40:21,围网
1034,6093431.811436152,5120416.129118124,0.0,0,1110 04:30:16,围网
