渔船ID,x,y,速度,方向,time,type
4694,6233806.247755175,5170037.986026644,3.51,10,1103 11:41:32,拖网
4694,6233592.602992853,5168948.842863743,1.62,356,1103 11:31:30,拖网
4694,6233468.58954577,5166657.365210418,1.51,349,1103 11:11:28,拖网
4694,6233254.885114831,5165568.342750255,2.91,10,1103 11:01:28,拖网
4694,6233041.153376879,5164479.361503683,2.21,4,1103 10:51:27,拖网
4694,6232623.312807484,5163284.021544249,5.99,50,1103 10:41:22,拖网
4694,6232307.999634906,5162196.518688591,3.72,20,1103 10:31:19,拖网
4694,6231384.624590217,5161226.590883704,1.19,179,1103 10:21:20,拖网
4694,6231589.829519754,5161442.120551484,0.38,202,1103 10:11:20,拖网
4694,6231900.876202505,5162092.916123951,1.67,183,1103 10:01:17,拖网
4694,6232315.563793569,5162960.679008944,0.92,240,1103 09:51:18,拖网
4694,6232628.705811058,5163829.867064817,2.48,201,1103 09:41:13,拖网
4694,6233044.380945438,5164806.879974753,3.08,213,1103 09:31:13,拖网
4694,6233570.067625972,5166655.988949312,2.7,207,1103 09:11:14,拖网
4694,6233985.60759923,5167633.126334695,3.18,222,1103 09:01:13,拖网
4694,6234503.625078261,5168718.1300576795,3.51,194,1103 08:51:22,拖网
4694,6234615.746016272,5169808.64988006,5.02,235,1103 08:41:14,拖网
4694,6233710.160571944,5170585.319683702,3.99,81,1103 08:31:17,拖网
4694,6230471.487122247,5171394.17547331,3.99,81,1103 08:01:15,拖网
4694,6228670.029650206,5173822.037575537,4.37,205,1103 07:31:06,拖网
4694,6228783.705359071,5175021.867453219,4.59,231,1103 07:21:06,拖网
4694,6229602.787373351,5175774.968646958,3.08,223,1103 07:11:04,拖网
4694,6230623.495747018,5176416.129341964,7.02,278,1103 07:00:59,拖网
4694,6230412.971628046,5175654.467908629,3.08,159,1103 06:51:01,拖网
4694,6230723.802557125,5176305.5129074175,0.22,0,1103 06:40:59,拖网
4694,6231441.3108998835,5177060.198071649,3.62,210,1103 06:30:57,拖网
4694,6232460.762356866,5177592.353946303,3.29,225,1103 06:20:57,拖网
4694,6234499.442492259,5178657.000731003,4.1,238,1103 06:01:03,拖网
4694,6235521.8607386155,5179517.158740794,3.89,215,1103 05:50:54,拖网
4694,6236242.137155769,5180599.938205847,4.21,221,1103 05:40:49,拖网
4694,6236860.938441391,5181684.147445585,3.89,207,1103 05:30:50,拖网
4694,6237479.649721812,5182768.430712264,3.29,213,1103 05:20:51,拖网
4694,6238297.849610176,5183522.417684784,3.4,214,1103 05:10:49,拖网
4694,6238915.339471258,5184497.610123213,3.4,216,1103 05:00:49,拖网
4694,6239635.124587992,5185580.7973650005,3.29,254,1103 04:50:48,拖网
4694,6240252.440260109,5186556.13311114,4.48,209,1103 04:40:44,拖网
4694,6240870.699298043,5187640.78612778,3.99,200,1103 04:30:46,拖网
4694,6241589.168068169,5188614.962879909,7.02,203,1103 04:20:45,拖网
4694,6242206.227704686,5189590.508584195,3.4,184,1103 04:10:41,拖网
4694,6242925.52238791,5190674.09913075,5.18,158,1103 04:00:41,拖网
4694,6243542.407248445,5191649.787794404,3.62,223,1103 03:50:41,拖网
4694,6244461.089180452,5192403.204201826,3.89,252,1103 03:40:36,拖网
4694,6244862.282912555,5191961.081020472,3.51,30,1103 03:30:38,拖网
4694,6244443.119780258,5190436.460422931,3.78,10,1103 03:11:02,拖网
4694,6244031.88144118,5189785.981020806,2.32,40,1103 03:00:34,拖网
4694,6243720.921122984,5189025.000907931,1.3,355,1103 02:50:37,拖网
4694,6243511.253234446,5188262.771246549,4.37,241,1103 02:40:35,拖网
4694,6244122.195253812,5188582.892960225,1.67,245,1103 02:30:32,拖网
4694,6244319.848480793,5188034.088355084,3.02,359,1103 02:20:31,拖网
4694,6244110.201723939,5187271.868981004,3.08,50,1103 02:10:28,拖网
4694,6243588.5025328705,5185639.526653511,3.89,20,1103 01:50:27,拖网
4694,6243377.784152274,5184768.136338061,2.21,10,1103 01:40:20,拖网
4694,6243066.69341733,5184007.292437802,4.48,358,1103 01:30:23,拖网
4694,6242754.5633286275,5183137.23964985,3.99,2,1103 01:20:23,拖网
4694,6242442.397845165,5182267.219636589,4.8,10,1103 01:10:16,拖网
4694,6242130.196985782,5181397.232416543,1.08,10,1103 01:00:17,拖网
4694,6241817.9607693255,5180527.278008235,1.89,50,1103 00:50:16,拖网
4694,6241404.303276232,5179658.6532489285,1.19,355,1103 00:40:18,拖网
4694,6240889.205903208,5178791.3705816055,3.18,40,1103 00:30:14,拖网
4694,6240475.446683846,5177922.8302175645,1.03,40,1103 00:20:14,拖网
4694,6239645.726268799,5175967.445813062,3.02,10,1103 00:00:13,拖网
4694,6239230.786033352,5174989.823304592,3.99,7,1102 23:50:11,拖网
4694,6238816.827524755,5174121.452555998,4.21,30,1102 23:40:08,拖网
4694,6238503.215990948,5173142.592872145,1.08,40,1102 23:30:10,拖网
4694,6238189.565216361,5172163.77244357,1.67,20,1102 23:20:14,拖网
4694,6236945.0436957255,5169340.757308629,1.89,20,1102 22:50:10,拖网
4694,6236530.80090315,5168472.63190082,3.02,20,1102 22:40:03,拖网
4694,6236016.092726595,5167715.0810403805,1.51,10,1102 22:30:02,拖网
4694,6235602.808660291,5166956.218362527,3.51,61,1102 22:20:06,拖网
4694,6234885.037293987,5166201.473699006,3.72,61,1102 22:10:03,拖网
4694,6233553.9822380785,5165018.335188409,1.08,10,1102 21:50:02,拖网
4694,6233131.899207434,5163386.276513403,5.07,30,1102 21:39:48,拖网
4694,6233231.253412988,5163166.560383562,10.09,30,1102 21:19:49,拖网
4694,6233021.79590833,5162514.320171167,1.89,331,1102 21:09:47,拖网
4694,6232912.758198835,5161751.551456246,2.59,4,1102 20:59:47,拖网
4694,6232905.230497418,5160987.419040937,20.18,71,1102 20:49:46,拖网
4694,6232694.655885219,5160226.071687326,4.7,30,1102 20:39:39,拖网
4694,6232070.376401165,5158706.223809863,2.48,356,1102 20:19:39,拖网
4694,6231656.649944553,5157947.735810592,0.7,20,1102 20:09:39,拖网
4694,6231141.336084872,5157190.682347504,3.51,40,1102 19:59:44,拖网
4694,6230525.510551695,5156544.223821417,3.29,20,1102 19:49:43,拖网
4694,6230011.186179084,5155896.404109032,3.02,40,1102 19:39:34,拖网
4694,6229396.357516439,5155359.181551013,2.0,30,1102 19:29:39,拖网
4694,6228573.936136944,5154388.302042221,4.32,61,1102 19:19:38,拖网
4694,6227448.919595868,5153640.094585424,1.89,50,1102 19:09:37,拖网
4694,6227758.078528278,5154072.330219878,1.3,207,1102 18:59:33,拖网
4694,6228169.89301753,5154612.288862393,2.81,225,1102 18:49:32,拖网
4694,6228890.772728066,5155584.564371245,2.59,217,1102 18:39:31,拖网
4694,6229510.008668676,5156558.336967481,3.99,189,1102 18:29:32,拖网
4694,6230028.717332739,5157642.736575294,2.48,192,1102 18:19:31,拖网
4694,6230242.748768934,5158731.422267056,3.78,198,1102 18:09:57,拖网
4694,6230559.372733724,5159927.899341218,4.1,181,1102 17:59:35,拖网
4694,6230976.377209967,5161013.868245713,2.1,208,1102 17:49:26,拖网
4694,6231596.344391826,5162097.098086175,3.78,214,1102 17:39:22,拖网
4694,6232013.216770905,5163183.183284341,0.22,144,1102 17:29:27,拖网
4694,6232329.617008535,5164379.881719513,2.81,212,1102 17:19:28,拖网
4694,6232544.484882145,5165578.01999989,2.81,164,1102 17:09:25,拖网
4694,6232759.323189955,5166776.2072500475,4.48,171,1102 16:59:26,拖网
4694,6232974.131908793,5167974.443424986,0.49,203,1102 16:49:17,拖网
4694,6233088.528949858,5169283.29678477,20.18,223,1102 16:39:16,拖网
4694,6233202.913054638,5170592.204132211,3.72,170,1102 16:29:24,拖网
4694,6233417.647901882,5171790.590596685,0.81,10,1102 16:19:16,拖网
4694,6233530.920984738,5172990.401435767,4.32,201,1102 16:09:41,拖网
4694,6233949.525221021,5174295.342338545,1.19,222,1102 15:59:11,拖网
4694,6234266.646571459,5175601.7212833315,3.99,197,1102 15:49:12,拖网
4694,6234685.120987509,5176906.797475107,4.91,201,1102 15:39:05,拖网
4694,6235204.920299115,5178210.583420197,3.62,192,1102 15:29:07,拖网
4694,6235826.016430072,5179513.094665569,3.02,194,1102 15:19:09,拖网
4694,6235724.6311583705,5179514.448342364,1.51,91,1102 15:09:05,拖网
4694,6235935.883897023,5180385.537325661,0.92,147,1102 14:59:05,拖网
4694,6237374.087264037,5182332.83478988,5.02,7,1102 14:39:00,拖网
4694,6239217.316387302,5184275.168762994,6.21,284,1102 14:19:00,拖网
4694,6240352.747070218,5186445.578006292,3.18,128,1102 13:58:59,拖网
4694,6239844.002383771,5186233.637628784,0.11,0,1102 13:48:58,拖网
4694,6239123.226233433,5185041.171933681,10.09,71,1102 13:29:15,拖网
4694,6238611.29002164,5184501.581417083,2.48,40,1102 13:19:18,拖网
4694,6238199.625290824,5183851.458049903,1.89,20,1102 13:09:09,拖网
4694,6237274.823797705,5182552.638746513,1.19,40,1102 12:49:07,拖网
4694,6236761.677875378,5181903.952088049,1.89,50,1102 12:39:05,拖网
4694,6236146.054812066,5181147.425313069,2.0,50,1102 12:29:05,拖网
4694,6235530.368360013,5180390.95372257,4.1,40,1102 12:19:05,拖网
4694,6234914.6185534755,5179634.537333537,3.62,30,1102 12:09:02,拖网
4694,6234197.41600256,5178879.545128366,4.37,40,1102 11:59:00,拖网
4694,6233479.060935873,5178015.403700412,4.1,40,1102 11:48:58,拖网
4694,6232345.234177553,5176173.963401514,3.02,2,1102 11:29:14,拖网
4694,6231929.793698881,5175196.636833189,2.59,20,1102 11:19:12,拖网
4694,6231928.704276343,5175087.429015312,0.11,50,1102 11:09:11,拖网
4694,6232232.953378288,5175083.257030407,2.37,290,1102 10:59:12,拖网
4694,6232327.853249218,5174426.628882062,3.99,348,1102 10:49:12,拖网
4694,6232519.854105338,5173331.817619198,7.99,50,1102 10:39:08,拖网
4694,6232903.9642352555,5171142.3154593455,4.8,317,1102 10:19:05,拖网
4694,6232983.834983254,5168957.114311931,3.78,344,1102 09:59:01,拖网
4694,6232871.584885951,5167866.641840389,1.62,285,1102 09:49:00,拖网
4694,6232759.323189955,5166776.2072500475,4.1,358,1102 09:38:55,拖网
4694,6232545.565075437,5165687.196075562,5.5,8,1102 09:28:58,拖网
4694,6232433.272336732,5164596.838471834,0.92,344,1102 09:18:58,拖网
4694,6232423.548789315,5163614.300182465,4.1,10,1102 09:08:58,拖网
4694,6232393.319619746,5160557.705017532,1.19,359,1102 08:38:51,拖网
4694,6232486.217083,5159683.058065586,4.32,4,1102 08:28:51,拖网
4694,6232376.060669926,5158811.208951933,3.18,50,1102 08:18:47,拖网
4694,6231546.436111313,5157075.94297561,5.5,50,1102 07:58:48,拖网
4694,6231031.08774645,5156318.915812885,4.59,40,1102 07:48:47,拖网
4694,6230717.712710491,5155449.980731536,6.21,10,1102 07:38:44,拖网
4694,6230918.65347498,5155228.892016554,1.08,213,1102 07:18:46,拖网
4694,6231434.043624679,5155985.887572041,3.29,194,1102 07:08:42,拖网
4694,6232367.435248662,5157937.9963589,1.19,228,1102 06:48:41,拖网
4694,6232783.274567586,5158914.819538194,6.69,228,1102 06:38:39,拖网
4694,6233300.588144802,5159890.310703337,3.78,142,1102 06:28:36,拖网
4694,6233715.246059077,5160758.07189026,1.19,196,1102 06:18:36,拖网
4694,6234648.053602747,5162710.6827548295,3.62,210,1102 05:58:38,拖网
4694,6235063.617542992,5163687.745353164,5.02,182,1102 05:48:32,拖网
4694,6235480.185431189,5164774.028209373,3.02,213,1102 05:38:29,拖网
4694,6235592.241169681,5165864.426869053,3.51,164,1102 05:28:30,拖网
4694,6235919.896420958,5168262.355306171,3.99,112,1102 05:08:30,拖网
4694,6236348.917212449,5170659.123161906,1.4,167,1102 04:48:28,拖网
4694,6236461.941731226,5171858.926561251,4.1,166,1102 04:38:27,拖网
4694,6236677.437672675,5173166.63200135,0.7,211,1102 04:28:26,拖网
4694,6236372.088842733,5173061.468781138,2.59,122,1102 04:18:26,拖网
4694,6236786.2244630465,5173929.710464036,1.89,260,1102 04:08:23,拖网
4694,6237201.360556135,5174907.200048944,2.21,232,1102 03:58:23,拖网
4694,6237718.900156499,5175992.612748034,6.91,186,1102 03:48:22,拖网
4694,6238035.642984592,5177299.179495784,5.02,183,1102 03:38:19,拖网
4694,6238250.942104166,5178607.136878864,3.4,186,1102 03:28:21,拖网
4694,6238466.209024796,5179915.1511265505,2.32,154,1102 03:18:21,拖网
4694,6238884.191194162,5181220.575041786,3.99,194,1102 03:08:18,拖网
4694,6239502.765536304,5182304.967432271,1.89,71,1102 02:58:17,拖网
4694,6240121.249740581,5183389.4338048585,4.21,191,1102 02:48:16,拖网
4694,6240740.668294448,5184583.21441422,2.7,230,1102 02:38:15,拖网
4694,6241461.329132956,5185775.779369874,4.1,175,1102 02:28:14,拖网
4694,6242079.526021555,5186860.480971355,2.91,207,1102 02:18:15,拖网
4694,6242597.318162197,5188055.793296334,5.5,203,1102 02:08:11,拖网
4694,6243013.711836738,5189252.456403045,6.69,194,1102 01:58:11,拖网
4694,6243226.417687096,5190342.476298145,2.91,190,1102 01:48:11,拖网
4694,6242618.56770582,5190350.169065764,1.62,50,1102 01:38:08,拖网
4694,6241799.955039607,5189486.416903146,3.02,114,1102 01:18:19,拖网
4694,6241288.272768983,5188946.617122085,1.3,106,1102 01:08:16,拖网
4694,6240568.771595397,5187863.200541655,1.78,20,1102 00:48:14,拖网
4694,6240059.049281532,5187541.989601376,1.89,50,1102 00:38:11,拖网
4694,6239446.938348359,5187112.875152007,2.48,50,1102 00:28:12,拖网
4694,6238937.164811242,5186791.728278566,0.11,0,1102 00:18:04,拖网
4694,6239241.164381393,5186787.766770747,1.67,278,1101 23:58:05,拖网
4694,6238930.927189442,5186136.249702157,2.1,5,1101 23:48:04,拖网
4694,6238720.964877637,5185374.187467231,2.1,20,1101 23:37:59,拖网
4694,6238207.98032027,5184725.371114938,3.4,40,1101 23:28:02,拖网
4694,6237694.950397133,5184076.5937633235,2.81,30,1101 23:18:02,拖网
4694,6236152.410328021,5181802.802388918,10.09,71,1101 22:47:58,拖网
4694,6235437.506210036,5181266.128467032,3.08,50,1101 22:37:57,拖网
4694,6234620.102464899,5180621.652166802,3.72,50,1101 22:27:56,拖网
4694,6233904.0077549815,5179975.881983255,2.21,40,1101 22:17:54,拖网
4694,6232988.327701327,5179660.604098661,4.37,81,1101 22:07:52,拖网
4694,6232071.5182242,5179236.190627573,3.62,71,1101 21:57:50,拖网
4694,6231154.655566961,5178811.865962224,3.18,355,1101 21:47:50,拖网
4694,6230438.318195521,5178166.377873914,2.7,40,1101 21:37:46,拖网
4694,6229822.208548492,5177410.3245318895,5.29,20,1101 21:27:48,拖网
4694,6227873.207544204,5175253.1359733995,4.32,40,1101 20:57:47,拖网
4694,6227257.970439914,5174606.512565322,3.99,50,1101 20:47:46,拖网
4694,6225927.042421797,5173424.069938114,3.02,30,1101 20:27:43,拖网
4694,6222865.724343568,5171720.92872156,2.1,30,1101 19:47:39,拖网
4694,6222151.004229664,5171294.557392722,1.78,40,1101 19:37:32,拖网
4694,6221235.697747853,5171089.623230742,4.48,71,1101 19:27:34,拖网
4694,6220422.986996245,5170992.45726298,4.48,122,1101 19:17:33,拖网
4694,6219405.010773259,5170680.007332671,3.62,107,1101 19:08:45,拖网
4694,6219510.008353746,5171006.064684748,3.29,227,1101 18:57:30,拖网
4694,6221039.850980151,5171747.7856470235,2.59,258,1101 18:37:52,拖网
4694,6221039.850980151,5171747.7856470235,2.59,258,1101 18:37:30,拖网
4694,6222057.718489181,5172060.410759935,3.4,230,1101 18:27:27,拖网
4694,6224094.475035823,5172795.176140575,4.32,231,1101 18:07:24,拖网
4694,6225013.063407197,5173327.980592773,3.72,210,1101 17:57:24,拖网
4694,6226033.008344694,5173859.4257269045,1.78,245,1101 17:47:23,拖网
4694,6227154.299212907,5174389.5421589995,3.72,260,1101 17:37:16,拖网
4694,6228175.211519002,5175030.427738571,2.48,202,1101 17:27:17,拖网
4694,6230318.174689502,5176311.138014937,4.59,234,1101 17:07:15,拖网
4694,6231438.028674589,5176732.557309462,5.02,252,1101 16:57:18,拖网
4694,6232660.304671744,5177261.935650315,3.89,248,1101 16:47:21,拖网
4694,6234804.684583478,5178762.126073962,3.72,227,1101 16:27:20,拖网
4694,6235727.816432235,5179842.118803175,5.07,233,1101 16:17:20,拖网
4694,6236450.17542548,5181143.379983358,5.29,219,1101 16:07:19,拖网
4694,6237068.939434628,5182227.620047418,4.21,211,1101 15:57:19,拖网
4694,6237890.3298100475,5183309.267081641,2.81,230,1101 15:47:09,拖网
4694,6238611.29002164,5184501.581417083,2.59,219,1101 15:37:05,拖网
4694,6238510.982373998,5184612.147279065,2.81,272,1101 15:27:10,拖网
4694,6239225.608933421,5185149.094226989,1.67,216,1101 15:17:20,拖网
4694,6239842.970059476,5186124.39200818,3.4,230,1101 15:07:15,拖网
4694,6241281.118582578,5188181.841245444,5.18,213,1101 14:57:47,拖网
4694,6241281.118582578,5188181.841245444,4.1,213,1101 14:47:35,拖网
4694,6242303.484022286,5189152.193796438,3.29,219,1101 14:46:23,拖网
4694,6243941.589918142,5190989.113413082,2.32,253,1101 14:16:58,拖网
4694,6244862.282912555,5191961.081020472,5.02,187,1101 14:06:56,拖网
4694,6245680.573207768,5192825.146962285,3.62,224,1101 13:56:50,拖网
4694,6245388.602423959,5194140.160528649,2.59,10,1101 13:36:50,拖网
4694,6245181.0721005825,5193596.318987997,0.59,40,1101 13:26:52,拖网
4694,6244871.242128315,5192944.483980605,0.49,351,1101 13:16:49,拖网
4694,6244359.795471346,5192404.471434198,0.7,301,1101 13:06:49,拖网
4694,6243848.310771664,5191864.493714316,0.92,352,1101 12:56:48,拖网
4694,6243336.788044839,5191324.550827922,1.3,344,1101 12:46:48,拖网
4694,6242924.512393225,5190564.838433628,2.0,50,1101 12:36:47,拖网
4694,6242411.896105884,5189915.7053227145,3.51,355,1101 12:26:46,拖网
4694,6241999.533555929,5189156.063334736,3.02,8,1101 12:16:45,拖网
4694,6241385.505722961,5188508.302152707,2.59,50,1101 12:06:45,拖网
4694,6240973.050927612,5187748.734750368,5.77,4,1101 11:56:44,拖网
4694,6240660.859986094,5186878.648319146,4.8,357,1101 11:46:44,拖网
4694,6240348.633646298,5186008.594595846,3.99,30,1101 11:36:42,拖网
4694,6239939.151321868,5185576.856818991,20.18,71,1101 11:26:45,拖网
4694,6240043.585354727,5185903.277924627,0.7,106,1101 11:16:43,拖网
4694,6239635.124587992,5185580.7973650005,0.7,124,1101 11:06:42,拖网
4694,6238918.456290711,5184825.331536885,1.62,40,1101 10:56:41,拖网
4694,6238303.066608626,5184068.6052676905,10.09,71,1101 10:46:41,拖网
4694,6237686.565432958,5183202.698473605,2.59,20,1101 10:36:38,拖网
4694,6236968.626762432,5182338.193595437,0.81,61,1101 10:26:32,拖网
4694,6235534.623161093,5180827.859918826,0.22,8,1101 10:06:33,拖网
4694,6234817.510378111,5180072.795875126,3.4,40,1101 09:56:39,拖网
4694,6233998.937505627,5179319.171338913,1.08,20,1101 09:46:38,拖网
4694,6233380.903904255,5178344.435342209,4.21,20,1101 09:36:29,拖网
4694,6232662.474122118,5177480.3663599035,0.7,339,1101 09:26:29,拖网
4694,6230724.90198329,5176414.724598842,2.0,50,1101 09:06:26,拖网
4694,6229705.305107951,5175882.763446786,2.1,30,1101 08:56:26,拖网
4694,6228785.933417475,5175240.282040876,3.51,349,1101 08:46:27,拖网
4694,6227765.062457827,5174599.3305448415,4.21,61,1101 08:36:25,拖网
4694,6226845.524979986,5173957.051465489,3.89,61,1101 08:26:38,拖网
4694,6223988.4434662685,5172359.855223569,3.99,81,1101 07:56:23,拖网
4694,6221948.122972966,5171297.539557917,5.88,40,1101 07:36:19,拖网
4694,6221541.192232465,5171194.322909632,3.29,248,1101 07:26:20,拖网
4694,6221746.409128951,5171409.71933864,0.22,195,1101 07:16:15,拖网
4694,6222563.73327213,5171943.772609454,4.37,232,1101 07:06:15,拖网
4694,6223378.688029811,5172259.506511426,3.02,234,1101 06:56:13,拖网
4694,6224195.905478393,5172793.706036869,2.81,254,1101 06:46:12,拖网
4694,6225011.920762058,5173218.780096756,3.51,265,1101 06:36:10,拖网
4694,6225827.888795443,5173643.92571032,4.21,260,1101 06:26:09,拖网
4694,6226746.36107509,5174176.901893952,3.51,270,1101 06:16:08,拖网
4694,6227664.766538421,5174709.970449474,2.59,238,1101 06:06:05,拖网
4694,6228583.105141605,5175243.131363679,2.32,261,1101 05:55:59,拖网
4694,6229501.3768408075,5175776.384623364,2.32,250,1101 05:45:57,拖网
4694,6230418.479824455,5176200.518920861,2.59,246,1101 05:36:40,拖网
4694,6231335.529739488,5176624.74206471,1.19,180,1101 05:25:54,拖网
4694,6232356.1027484955,5177266.09480013,1.51,188,1101 05:15:54,拖网
4694,6233274.109742653,5177799.724584149,2.32,251,1101 05:05:56,拖网
4694,6235109.922316496,5178867.260979274,1.4,234,1101 04:45:54,拖网
4694,6235511.229926016,5178424.947680668,0.81,30,1101 04:35:54,拖网
4694,6235201.724949934,5177882.929460595,0.38,81,1101 04:25:48,拖网
4694,6234689.395947591,5177343.65684744,1.89,50,1101 04:15:53,拖网
4694,6234178.101876926,5176913.6331172455,1.03,40,1101 04:06:13,拖网
4694,6233465.042471603,5176595.605328513,3.02,40,1101 03:55:53,拖网
4694,6232853.360032731,5176276.24757451,4.59,30,1101 03:45:51,拖网
4694,6232242.738252181,5176066.1407961035,3.4,71,1101 03:35:46,拖网
4694,6232452.07250896,5176718.637100593,3.51,210,1101 03:25:46,拖网
4694,6232358.276969484,5177484.525444495,1.51,71,1101 03:15:46,拖网
4694,6231646.299740493,5177275.835011536,2.59,30,1101 03:05:43,拖网
4694,6231034.606796686,5176956.580540165,2.7,50,1101 02:55:37,拖网
4694,6229612.760506529,5176757.869499563,3.4,61,1101 02:35:39,拖网
4694,6228900.710073722,5176549.377149633,2.91,91,1101 02:25:40,拖网
4694,6228900.710073722,5176549.377149633,2.91,91,1101 02:25:34,拖网
4694,6228088.353817536,5176451.577844953,3.89,100,1101 02:15:39,拖网
4694,6226565.017707079,5176254.729387994,0.7,71,1101 01:55:34,拖网
4694,6225752.632280371,5176157.11849262,2.32,61,1101 01:45:33,拖网
4694,6224940.237014173,5176059.573113776,3.72,81,1101 01:35:26,拖网
4694,6224328.348286976,5175740.736767365,1.67,71,1101 01:25:35,拖网
4694,6223513.610690767,5175424.891480887,2.0,10,1101 01:15:34,拖网
4694,6222801.412254832,5175216.837365165,2.7,61,1101 01:05:32,拖网
4694,6221986.613209765,5174901.12035302,1.89,30,1101 00:55:32,拖网
4694,6221171.779350627,5174585.472156149,2.32,61,1101 00:45:26,拖网
4694,6220359.269899254,5174488.299631244,3.4,50,1101 00:35:28,拖网
4694,6219644.612737751,5174062.06861817,1.08,50,1101 00:25:29,拖网
4694,6218828.491587327,5173637.416672883,1.62,61,1101 00:15:27,拖网
4694,6218013.520708735,5173322.035630034,5.29,50,1101 00:05:33,拖网
4694,6216279.625242531,5172474.634891953,2.81,61,1031 23:45:18,拖网
4694,6215462.102553353,5171941.081285002,5.88,61,1031 23:35:18,拖网
4694,6214337.758976902,5171193.918717464,4.21,130,1031 23:25:22,拖网
4694,6214541.859887586,5171299.97615362,1.03,253,1031 23:15:16,拖网
4694,6215869.050999786,5172044.055984165,5.4,247,1031 22:55:18,拖网
4694,6216685.34584945,5172468.4476379985,3.51,238,1031 22:45:16,拖网
4694,6217401.368245188,5173003.646167621,1.4,256,1031 22:35:21,拖网
4694,6218730.645269045,5173966.544200248,3.51,256,1031 22:15:10,拖网
4694,6219244.875914409,5174614.152938337,1.67,160,1031 22:05:14,拖网
4694,6218334.529237622,5174846.2750564655,2.32,40,1031 21:55:12,拖网
4694,6217319.192707289,5174752.404204971,3.08,61,1031 21:45:13,拖网
4694,6216300.210851791,5174331.02609431,3.78,91,1031 21:35:09,拖网
4694,6215182.1915146485,5174129.718369417,3.4,50,1031 21:25:08,拖网
4694,6214264.526730929,5173706.994441693,5.29,40,1031 21:15:06,拖网
4694,6213245.386317633,5173285.938184722,3.51,40,1031 21:05:05,拖网
4694,6212326.372177218,5172754.204557143,3.99,50,1031 20:55:04,拖网
4694,6211408.540220613,5172331.758294797,3.62,30,1031 20:45:03,拖网
4694,6210488.145027148,5171691.014779154,2.7,40,1031 20:35:02,拖网
4694,6209568.932105269,5171159.558654997,4.37,30,1031 20:25:04,拖网
4694,6208849.9995185435,5170406.569570535,2.81,20,1031 20:15:03,拖网
4694,6208030.8199669765,5169764.466024289,3.62,71,1031 20:05:01,拖网
4694,6207212.848849273,5169231.625626279,4.8,40,1031 19:54:55,拖网
4694,6206393.533099052,5168589.678581604,4.7,359,1031 19:44:59,拖网
4694,6205572.854639834,5167838.63180553,3.89,50,1031 19:34:56,拖网
4694,6204235.659215729,5166331.778695237,3.51,40,1031 19:14:56,拖网
4694,6203517.529060311,5165688.454628643,0.7,10,1031 19:04:57,拖网
4694,6203102.464815353,5164930.978913558,1.89,10,1031 18:54:56,拖网
4694,6202584.561456325,5164066.05768177,0.49,0,1031 18:44:55,拖网
4694,6202069.232174232,5163419.512639467,0.49,40,1031 18:34:55,拖网
4694,6201248.051262442,5162668.939410316,1.19,182,1031 18:14:54,拖网
4694,6201659.311784522,5163098.796570051,2.32,186,1031 18:04:46,拖网
4694,6202480.44833555,5163849.413404363,1.62,233,1031 17:54:49,拖网
4694,6203500.549525456,5164269.2578039635,1.67,280,1031 17:44:49,拖网
4694,6204420.409980023,5164800.046164081,3.62,242,1031 17:34:45,拖网
